,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,23.52,20.384
1,29.792,23.52,20.384
2,29.792,23.52,20.384
3,29.792,21.952,20.384
4,29.792,21.952,20.384
5,29.792,21.952,20.384
6,29.792,21.952,20.384
7,29.792,21.952,20.384
8,29.792,21.952,20.384
9,29.792,21.952,20.384
10,29.792,21.952,20.384
11,29.792,21.952,20.384
12,29.792,21.952,20.384
13,29.792,21.952,20.384
14,29.792,21.952,20.384
15,29.792,21.952,20.384
16,29.792,21.952,20.384
17,29.792,21.952,20.384
18,29.792,21.952,20.384
19,29.792,21.952,20.384
20,29.792,21.952,20.384
21,29.792,21.952,20.384
22,29.792,21.952,20.384
23,29.792,21.952,20.384
24,29.792,21.952,20.384
25,29.792,21.952,20.384
26,29.792,21.952,20.384
27,29.792,21.952,20.384
28,29.792,21.952,20.384
29,29.792,21.952,20.384
30,29.792,21.952,20.384
31,29.792,21.952,20.384
32,29.792,21.952,20.384
33,29.792,21.952,20.384
34,29.792,21.952,20.384
35,29.792,21.952,20.384
36,29.792,21.952,20.384
37,29.792,21.952,20.384
38,29.792,21.952,20.384
39,29.792,21.952,20.384
40,29.792,21.952,20.384
41,29.792,21.952,20.384
42,29.792,21.952,20.384
43,29.792,21.952,20.384
44,29.792,21.952,20.384
45,29.792,21.952,20.384
46,29.792,21.952,20.384
47,29.792,21.952,20.384
48,29.792,21.952,20.384
49,29.792,21.952,20.384
50,29.792,21.952,20.384
51,29.792,21.952,20.384
52,29.792,21.952,20.384
53,29.792,21.952,20.384
54,29.792,21.952,20.384
55,29.792,21.952,20.384
56,29.792,21.952,20.384
57,29.792,21.952,20.384
58,29.792,21.952,20.384
59,29.792,21.952,20.384
60,29.792,21.952,20.384
61,29.792,21.952,20.384
62,29.792,21.952,20.384
63,29.792,21.952,20.384
64,29.792,21.952,20.384
65,29.792,21.952,20.384
66,29.792,21.952,20.384
67,29.792,21.952,20.384
68,29.792,21.952,20.384
69,29.792,21.952,20.384
70,29.792,21.952,20.384
71,29.792,21.952,20.384
72,29.792,21.952,20.384
73,29.792,21.952,20.384
74,29.792,21.952,20.384
75,29.792,21.952,20.384
76,29.792,21.952,20.384
77,29.792,21.952,20.384
78,29.792,21.952,20.384
79,29.792,21.952,20.384
80,29.792,21.952,20.384
81,29.792,21.952,20.384
82,29.792,21.952,20.384
83,29.792,21.952,20.384
84,29.792,21.952,20.384
85,29.792,21.952,20.384
86,29.792,21.952,20.384
87,29.792,21.952,20.384
88,29.792,21.952,20.384
89,29.792,21.952,20.384
90,29.792,21.952,20.384
91,29.792,21.952,20.384
92,29.792,21.952,20.384
93,29.792,21.952,20.384
94,29.792,21.952,20.384
95,29.792,21.952,20.384
96,29.792,21.952,20.384
97,29.792,21.952,20.384
98,29.792,21.952,20.384
99,29.792,21.952,20.384
