,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,12.544,1.372
1,-6.272,12.544,1.372
2,-6.272,12.544,1.372
3,-6.272,12.544,1.372
4,-6.272,12.544,1.372
5,-6.272,12.544,1.372
6,-6.272,12.544,1.1760000000000002
7,-6.272,12.544,1.372
8,-6.272,12.544,1.372
9,-6.272,12.544,1.372
10,-6.272,12.544,1.372
11,-6.272,12.544,1.372
12,-6.272,12.544,1.274
13,-6.272,12.544,1.372
14,-6.272,12.544,1.372
15,-6.272,12.544,1.372
16,-6.272,12.544,1.372
17,-6.272,12.544,1.372
18,-6.272,12.544,1.47
19,-6.272,12.544,1.372
20,-6.272,12.544,1.372
21,-6.272,12.544,1.372
22,-6.272,12.544,1.47
23,-6.272,12.544,1.078
24,-6.272,12.544,1.274
25,-6.272,12.544,1.274
26,-6.272,12.544,1.274
27,-6.272,12.544,1.274
28,-6.272,12.544,1.372
29,-6.272,12.544,1.372
30,-6.272,12.544,1.372
31,-6.272,12.544,1.372
32,-6.272,12.544,1.372
33,-6.272,12.544,1.372
34,-6.272,12.544,1.372
35,-6.272,12.544,1.274
36,-6.272,12.544,1.274
37,-6.272,12.544,1.274
38,-6.272,12.544,1.274
39,-6.272,12.544,1.47
40,-6.272,12.544,1.372
41,-6.272,12.544,1.47
42,-6.272,12.544,1.47
43,-6.272,12.544,1.47
44,-6.272,12.544,1.47
45,-6.272,12.544,1.372
46,-6.272,12.544,1.372
47,-6.272,12.544,1.372
48,-6.272,12.544,1.372
49,-6.272,12.544,1.372
50,-6.272,12.544,1.372
51,-6.272,12.544,1.372
52,-6.272,12.544,1.372
53,-6.272,12.544,1.372
54,-6.272,12.544,1.372
55,-6.272,12.544,1.372
56,-6.272,12.544,1.47
57,-6.272,12.544,1.274
58,-6.272,12.544,1.372
59,-6.272,12.544,1.372
60,-6.272,12.544,1.372
61,-6.272,12.544,1.372
62,-6.272,12.544,1.372
63,-6.272,12.544,1.372
64,-6.272,12.544,1.274
65,-6.272,12.544,1.274
66,-6.272,12.544,1.274
67,-6.272,12.544,1.372
68,-6.272,12.544,1.47
69,-6.272,12.544,1.372
70,-6.272,12.544,1.372
71,-6.272,12.544,1.372
72,-6.272,12.544,1.372
73,-6.272,12.544,1.372
74,-6.272,12.544,1.274
75,-6.272,12.544,1.47
76,-6.272,12.544,1.47
77,-6.272,12.544,1.47
78,-6.272,12.544,1.47
79,-6.272,12.544,1.47
80,-6.272,12.544,1.47
81,-6.272,12.544,1.47
82,-6.272,12.544,1.47
83,-6.272,12.544,1.47
84,-6.272,12.544,1.372
85,-6.272,12.544,1.372
86,-6.272,12.544,1.47
87,-6.272,12.544,1.47
88,-6.272,12.544,1.47
89,-6.272,12.544,1.47
90,-6.272,12.544,1.47
91,-6.272,12.544,1.568
92,-6.272,12.544,1.47
93,-6.272,12.544,1.47
94,-6.272,12.544,1.47
95,-6.272,12.544,1.372
96,-6.272,12.544,1.372
97,-6.272,12.544,1.372
98,-6.272,12.544,1.372
99,-6.272,12.544,1.372
