,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,0.098
1,3.136,6.272,0.0
2,3.136,6.272,0.0
3,3.136,6.272,0.0
4,3.136,6.272,0.0
5,3.136,6.272,-1.568
6,3.136,6.272,0.098
7,3.136,6.272,0.098
8,3.136,6.272,0.098
9,3.136,6.272,0.098
10,3.136,6.272,-1.568
11,3.136,6.272,0.098
12,3.136,6.272,0.0
13,3.136,6.272,0.0
14,3.136,6.272,0.0
15,3.136,6.272,0.0
16,3.136,6.272,0.0
17,3.136,4.704000000000001,0.098
18,3.136,6.272,0.098
19,3.136,6.272,0.098
20,3.136,6.272,0.098
21,3.136,6.272,0.0
22,3.136,6.272,0.196
23,3.136,6.272,0.0
24,3.136,6.272,0.0
25,3.136,6.272,0.0
26,3.136,6.272,0.0
27,3.136,6.272,0.098
28,3.136,6.272,0.0
29,3.136,6.272,0.098
30,3.136,6.272,0.098
31,3.136,6.272,0.098
32,3.136,6.272,0.098
33,3.136,6.272,-1.568
34,3.136,6.272,0.098
35,3.136,6.272,0.0
36,3.136,6.272,0.0
37,3.136,6.272,0.0
38,3.136,6.272,0.0
39,3.136,6.272,0.098
40,3.136,6.272,0.098
41,3.136,6.272,0.098
42,3.136,6.272,0.098
43,3.136,6.272,0.098
44,3.136,6.272,0.196
45,3.136,6.272,0.0
46,3.136,6.272,0.196
47,3.136,6.272,0.196
48,3.136,6.272,0.196
49,3.136,6.272,0.0
50,3.136,6.272,0.0
51,3.136,6.272,0.098
52,3.136,6.272,0.098
53,3.136,6.272,0.098
54,3.136,6.272,0.098
55,3.136,6.272,0.098
56,3.136,6.272,0.0
57,3.136,6.272,-1.568
58,3.136,6.272,-1.568
59,3.136,6.272,-1.568
60,3.136,6.272,-1.568
61,3.136,6.272,0.0
62,3.136,6.272,0.0
63,3.136,6.272,0.0
64,3.136,6.272,0.0
65,3.136,6.272,0.0
66,3.136,6.272,0.098
67,3.136,6.272,0.098
68,3.136,6.272,0.0
69,3.136,6.272,0.0
70,3.136,6.272,0.0
71,3.136,6.272,0.0
72,3.136,6.272,0.098
73,3.136,6.272,0.0
74,3.136,6.272,0.0
75,3.136,6.272,0.0
76,3.136,6.272,0.0
77,3.136,6.272,0.0
78,3.136,6.272,0.098
79,3.136,6.272,0.098
80,3.136,6.272,0.098
81,3.136,6.272,0.098
82,3.136,6.272,0.098
83,3.136,6.272,0.098
84,3.136,6.272,0.0
85,3.136,6.272,0.0
86,3.136,6.272,0.0
87,3.136,6.272,0.0
88,3.136,6.272,0.098
89,3.136,4.704000000000001,0.098
90,3.136,6.272,0.196
91,3.136,6.272,0.196
92,3.136,6.272,0.196
93,3.136,6.272,0.196
94,3.136,6.272,0.0
95,3.136,6.272,0.098
96,3.136,6.272,0.098
97,3.136,6.272,0.098
98,3.136,6.272,0.098
99,3.136,6.272,0.098
