,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.49
1,-3.136,6.272,0.49
2,-3.136,6.272,0.49
3,-3.136,6.272,0.49
4,-3.136,6.272,0.392
5,-3.136,6.272,0.392
6,-3.136,6.272,0.392
7,-3.136,6.272,0.49
8,-3.136,6.272,0.5880000000000001
9,-3.136,6.272,0.5880000000000001
10,-3.136,6.272,0.5880000000000001
11,-3.136,6.272,0.5880000000000001
12,-3.136,6.272,0.5880000000000001
13,-3.136,6.272,0.5880000000000001
14,-3.136,6.272,0.5880000000000001
15,-3.136,6.272,0.392
16,-3.136,6.272,0.392
17,-3.136,6.272,0.392
18,-3.136,6.272,0.49
19,-3.136,6.272,0.49
20,-3.136,6.272,0.5880000000000001
21,-3.136,6.272,0.5880000000000001
22,-3.136,6.272,0.5880000000000001
23,-3.136,6.272,0.5880000000000001
24,-3.136,6.272,0.5880000000000001
25,-3.136,6.272,0.392
26,-3.136,6.272,0.49
27,-3.136,6.272,0.49
28,-3.136,6.272,0.49
29,-3.136,6.272,0.49
30,-3.136,6.272,0.5880000000000001
31,-3.136,6.272,0.49
32,-3.136,6.272,0.392
33,-3.136,6.272,0.392
34,-3.136,6.272,0.392
35,-3.136,6.272,0.49
36,-3.136,6.272,0.686
37,-3.136,6.272,0.49
38,-3.136,6.272,0.49
39,-3.136,6.272,0.49
40,-3.136,6.272,0.49
41,-3.136,6.272,0.392
42,-3.136,6.272,0.5880000000000001
43,-3.136,6.272,0.49
44,-3.136,6.272,0.49
45,-3.136,6.272,0.49
46,-3.136,6.272,0.49
47,-3.136,6.272,0.49
48,-3.136,6.272,0.49
49,-3.136,6.272,0.49
50,-3.136,6.272,0.49
51,-3.136,6.272,0.49
52,-3.136,6.272,0.5880000000000001
53,-3.136,6.272,0.392
54,-3.136,6.272,0.5880000000000001
55,-3.136,6.272,0.5880000000000001
56,-3.136,6.272,0.5880000000000001
57,-3.136,6.272,0.5880000000000001
58,-3.136,6.272,0.49
59,-3.136,6.272,0.5880000000000001
60,-3.136,4.704000000000001,0.392
61,-3.136,4.704000000000001,0.392
62,-3.136,4.704000000000001,0.392
63,-3.136,6.272,0.5880000000000001
64,-3.136,6.272,0.49
65,-3.136,6.272,0.392
66,-3.136,6.272,0.392
67,-3.136,6.272,0.392
68,-3.136,6.272,0.392
69,-3.136,6.272,0.5880000000000001
70,-3.136,6.272,0.392
71,-3.136,6.272,0.49
72,-3.136,6.272,0.49
73,-3.136,6.272,0.49
74,-3.136,6.272,0.5880000000000001
75,-3.136,6.272,0.5880000000000001
76,-3.136,6.272,0.49
77,-3.136,6.272,0.49
78,-3.136,6.272,0.49
79,-3.136,6.272,0.49
80,-3.136,6.272,0.392
81,-3.136,6.272,0.49
82,-3.136,6.272,0.49
83,-3.136,6.272,0.49
84,-3.136,6.272,0.49
85,-3.136,6.272,0.49
86,-3.136,6.272,0.49
87,-3.136,6.272,0.49
88,-3.136,6.272,0.392
89,-3.136,6.272,0.392
90,-3.136,6.272,0.392
91,-3.136,6.272,0.5880000000000001
92,-3.136,6.272,0.5880000000000001
93,-3.136,6.272,0.392
94,-3.136,6.272,0.392
95,-3.136,6.272,0.392
96,-3.136,6.272,0.392
97,-3.136,6.272,0.29400000000000004
98,-3.136,6.272,0.392
99,-3.136,6.272,0.49
