,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-1.568,-1.568,0.882
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,-1.568,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-1.568,-1.568,0.882
18,-3.136,-1.568,0.882
19,-1.568,-1.568,0.98
20,-1.568,-1.568,0.98
21,-1.568,-1.568,0.98
22,-1.568,-1.568,0.98
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-1.568,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.784
40,-3.136,-1.568,0.882
41,-3.136,0.0,0.784
42,-3.136,0.0,0.784
43,-3.136,0.0,0.784
44,-3.136,0.0,0.784
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.98
59,-3.136,-1.568,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.98
68,-3.136,-1.568,1.078
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-1.568,-1.568,0.98
74,-1.568,-1.568,0.98
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-1.568,-1.568,0.882
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,-1.568,0.98
99,-3.136,-1.568,0.98
