,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,6.272,6.272
1,1.1760000000000002,6.272,6.272
2,1.1760000000000002,6.272,6.272
3,0.98,6.272,6.272
4,0.882,6.272,6.272
5,0.882,6.272,6.272
6,0.882,6.272,6.272
7,0.882,6.272,6.272
8,1.078,6.272,6.272
9,1.274,6.272,6.272
10,0.882,6.272,6.272
11,0.882,6.272,6.272
12,0.882,6.272,6.272
13,0.882,6.272,6.272
14,0.784,6.272,6.272
15,1.078,6.272,6.272
16,0.882,6.272,6.272
17,0.882,6.272,6.272
18,0.882,6.272,6.272
19,0.98,6.272,6.272
20,1.078,6.272,6.272
21,1.1760000000000002,6.272,6.272
22,1.1760000000000002,6.272,6.272
23,1.1760000000000002,6.272,6.272
24,1.1760000000000002,6.272,6.272
25,0.98,6.272,6.272
26,1.274,6.272,6.272
27,1.078,6.272,6.272
28,1.078,6.272,6.272
29,1.078,6.272,6.272
30,1.078,6.272,6.272
31,1.1760000000000002,6.272,6.272
32,0.882,7.84,6.272
33,0.882,7.84,6.272
34,0.882,7.84,6.272
35,0.882,7.84,6.272
36,1.078,6.272,7.84
37,0.98,6.272,6.272
38,1.078,6.272,6.272
39,1.078,6.272,6.272
40,1.078,6.272,6.272
41,1.078,6.272,6.272
42,0.98,6.272,6.272
43,0.98,6.272,6.272
44,0.98,6.272,6.272
45,0.98,6.272,6.272
46,0.98,6.272,6.272
47,1.1760000000000002,6.272,6.272
48,0.98,6.272,6.272
49,0.98,7.84,6.272
50,0.98,7.84,6.272
51,0.98,7.84,6.272
52,0.98,7.84,6.272
53,0.98,6.272,6.272
54,0.784,6.272,6.272
55,1.078,6.272,6.272
56,1.078,6.272,6.272
57,1.078,6.272,6.272
58,1.078,6.272,6.272
59,0.784,6.272,6.272
60,0.98,6.272,6.272
61,0.98,6.272,6.272
62,0.98,6.272,6.272
63,0.98,6.272,6.272
64,1.078,6.272,6.272
65,0.784,6.272,6.272
66,0.882,6.272,6.272
67,0.882,6.272,6.272
68,0.882,6.272,6.272
69,0.98,6.272,6.272
70,1.078,6.272,6.272
71,0.784,6.272,6.272
72,0.784,6.272,6.272
73,0.784,6.272,6.272
74,0.784,6.272,6.272
75,1.078,6.272,6.272
76,0.882,6.272,6.272
77,0.98,6.272,6.272
78,0.98,6.272,6.272
79,0.98,6.272,6.272
80,0.98,6.272,6.272
81,1.1760000000000002,7.84,6.272
82,0.98,6.272,6.272
83,0.98,6.272,6.272
84,0.98,6.272,6.272
85,0.98,6.272,6.272
86,0.98,6.272,6.272
87,1.1760000000000002,6.272,6.272
88,1.078,6.272,6.272
89,1.078,6.272,6.272
90,1.078,6.272,6.272
91,1.078,6.272,6.272
92,0.98,6.272,6.272
93,1.1760000000000002,6.272,6.272
94,0.98,6.272,6.272
95,0.98,6.272,6.272
96,0.98,6.272,6.272
97,0.98,6.272,6.272
98,1.078,6.272,6.272
99,0.882,6.272,6.272
