,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.49
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.49
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.49
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.392
11,-3.136,-1.568,0.49
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.49
14,-3.136,-1.568,0.392
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.49
21,-1.568,-1.568,0.49
22,-3.136,-1.568,0.392
23,-3.136,-1.568,0.392
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.392
26,-1.568,-1.568,0.5880000000000001
27,-3.136,-1.568,0.49
28,-3.136,-1.568,0.49
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.49
31,-1.568,-1.568,0.392
32,-3.136,-3.136,0.29400000000000004
33,-1.568,-1.568,0.49
34,-1.568,-1.568,0.49
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.49
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.49
39,-1.568,-1.568,0.49
40,-1.568,-1.568,0.49
41,-1.568,-1.568,0.49
42,-3.136,-1.568,0.5880000000000001
43,-3.136,-1.568,0.49
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.49
50,-3.136,-1.568,0.49
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.49
53,-3.136,-1.568,0.392
54,-3.136,-3.136,0.49
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.392
65,-3.136,-1.568,0.5880000000000001
66,-3.136,-1.568,0.49
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.49
70,-1.568,-1.568,0.392
71,-3.136,-1.568,0.5880000000000001
72,-3.136,-1.568,0.5880000000000001
73,-3.136,-1.568,0.5880000000000001
74,-3.136,-1.568,0.5880000000000001
75,-3.136,-1.568,0.5880000000000001
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.49
84,-3.136,-1.568,0.49
85,-3.136,-1.568,0.49
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.392
88,-1.568,-1.568,0.49
89,-3.136,-1.568,0.49
90,-3.136,-1.568,0.49
91,-3.136,-1.568,0.49
92,-3.136,-1.568,0.5880000000000001
93,-3.136,-1.568,0.49
94,-3.136,-1.568,0.392
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.392
