,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,0.0
1,1.568,6.272,0.0
2,1.568,6.272,0.0
3,1.568,6.272,0.0
4,1.568,6.272,0.0
5,1.568,6.272,-1.568
6,1.568,6.272,0.0
7,1.568,6.272,0.0
8,1.568,6.272,0.0
9,1.568,6.272,0.0
10,1.568,6.272,0.0
11,1.568,6.272,0.0
12,1.568,6.272,0.0
13,1.568,6.272,0.0
14,1.568,6.272,0.0
15,1.568,6.272,0.0
16,1.568,6.272,0.098
17,1.568,6.272,0.0
18,1.568,6.272,0.0
19,1.568,6.272,0.0
20,1.568,6.272,0.098
21,1.568,6.272,-1.568
22,1.568,6.272,0.0
23,1.568,6.272,0.0
24,1.568,6.272,0.0
25,1.568,6.272,0.0
26,1.568,6.272,0.0
27,1.372,6.272,-1.568
28,1.568,6.272,0.0
29,1.568,6.272,0.0
30,1.568,6.272,0.0
31,1.568,6.272,0.0
32,1.568,6.272,0.098
33,1.47,6.272,0.098
34,1.47,6.272,0.098
35,1.47,6.272,0.098
36,1.47,6.272,0.098
37,1.568,6.272,0.098
38,1.568,6.272,0.0
39,1.568,6.272,-1.568
40,1.568,6.272,-1.568
41,1.568,6.272,-1.568
42,1.568,6.272,-1.568
43,1.47,6.272,0.098
44,1.568,6.272,0.0
45,1.568,6.272,0.0
46,1.568,6.272,0.0
47,1.568,6.272,0.0
48,1.47,6.272,0.098
49,1.568,6.272,-1.568
50,1.568,6.272,0.0
51,1.568,6.272,0.0
52,1.568,6.272,0.0
53,1.568,6.272,0.0
54,1.568,6.272,0.0
55,1.568,6.272,0.098
56,1.568,6.272,-1.568
57,1.568,6.272,-1.568
58,1.568,6.272,-1.568
59,1.568,6.272,0.0
60,1.47,6.272,0.098
61,1.568,6.272,0.098
62,1.568,6.272,0.098
63,1.568,6.272,0.098
64,1.568,6.272,0.098
65,1.568,6.272,0.098
66,1.568,6.272,0.098
67,1.568,6.272,0.0
68,1.568,6.272,0.0
69,1.568,6.272,0.0
70,1.568,6.272,0.0
71,1.568,6.272,-1.568
72,1.568,6.272,0.098
73,1.568,6.272,0.0
74,1.568,6.272,0.0
75,1.568,6.272,0.0
76,1.47,6.272,-1.568
77,1.568,6.272,0.0
78,1.568,6.272,0.0
79,1.568,6.272,0.0
80,1.568,6.272,0.0
81,1.568,6.272,0.0
82,1.568,6.272,0.0
83,1.568,6.272,0.0
84,1.372,6.272,-1.568
85,1.372,6.272,-1.568
86,1.372,6.272,-1.568
87,1.372,6.272,-1.568
88,1.568,6.272,-1.568
89,1.568,6.272,0.0
90,1.568,6.272,0.0
91,1.568,6.272,0.0
92,1.568,6.272,0.0
93,1.568,6.272,0.0
94,1.372,6.272,0.0
95,1.568,6.272,0.0
96,1.568,6.272,0.0
97,1.568,6.272,0.0
98,1.568,6.272,0.0
99,1.568,6.272,0.098
