,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.47
1,-1.568,1.372,1.47
2,-1.568,1.372,1.47
3,-1.568,1.1760000000000002,1.47
4,-3.136,1.47,1.568
5,-3.136,1.1760000000000002,1.47
6,-3.136,1.1760000000000002,1.47
7,-3.136,1.1760000000000002,1.47
8,-3.136,1.1760000000000002,1.47
9,-3.136,1.1760000000000002,1.568
10,-3.136,1.274,1.372
11,-3.136,1.1760000000000002,1.568
12,-3.136,1.1760000000000002,1.568
13,-3.136,1.1760000000000002,1.568
14,-3.136,1.274,1.568
15,-3.136,1.372,1.568
16,-1.568,1.274,1.568
17,-1.568,1.274,1.568
18,-1.568,1.274,1.568
19,-1.568,1.274,1.568
20,-3.136,1.568,1.568
21,-3.136,1.078,1.47
22,-3.136,0.98,1.568
23,-3.136,0.98,1.568
24,-3.136,0.98,1.568
25,-1.568,1.274,1.47
26,-3.136,1.274,1.568
27,-3.136,1.1760000000000002,1.568
28,-3.136,1.1760000000000002,1.568
29,-3.136,1.1760000000000002,1.568
30,-3.136,1.1760000000000002,1.568
31,-3.136,1.078,1.372
32,-3.136,1.1760000000000002,1.568
33,-3.136,1.078,1.568
34,-3.136,1.078,1.568
35,-3.136,1.078,1.568
36,-3.136,1.078,1.568
37,-3.136,1.1760000000000002,1.372
38,-3.136,1.1760000000000002,1.372
39,-3.136,1.1760000000000002,1.47
40,-3.136,1.1760000000000002,1.47
41,-3.136,1.1760000000000002,1.47
42,-3.136,1.1760000000000002,1.372
43,-1.568,1.47,1.568
44,-1.568,0.98,1.568
45,-1.568,0.98,1.568
46,-1.568,0.98,1.568
47,-1.568,0.98,1.568
48,-1.568,1.1760000000000002,1.568
49,-1.568,1.274,1.568
50,-3.136,1.274,1.568
51,-3.136,1.274,1.568
52,-3.136,1.274,1.568
53,-3.136,1.274,1.47
54,-3.136,1.274,1.372
55,-3.136,1.274,1.568
56,-3.136,1.274,1.568
57,-3.136,1.274,1.568
58,-3.136,1.274,1.568
59,-3.136,1.274,1.47
60,-1.568,1.274,1.47
61,-1.568,1.274,1.568
62,-1.568,1.274,1.568
63,-1.568,1.274,1.568
64,-3.136,1.274,1.47
65,-3.136,1.372,1.47
66,-3.136,0.98,1.47
67,-3.136,0.98,1.47
68,-3.136,0.98,1.47
69,-3.136,0.98,1.47
70,-3.136,1.078,1.47
71,-3.136,1.372,1.47
72,-3.136,1.1760000000000002,1.372
73,-3.136,1.1760000000000002,1.372
74,-3.136,1.1760000000000002,1.372
75,-3.136,1.1760000000000002,1.372
76,-3.136,0.98,1.568
77,-1.568,1.1760000000000002,1.568
78,-1.568,1.1760000000000002,1.568
79,-1.568,1.1760000000000002,1.568
80,-1.568,1.1760000000000002,1.568
81,-3.136,1.1760000000000002,1.568
82,-1.568,1.1760000000000002,1.568
83,-3.136,1.274,1.568
84,-3.136,1.274,1.568
85,-3.136,1.274,1.568
86,-3.136,1.274,1.568
87,-3.136,1.1760000000000002,1.47
88,-3.136,1.1760000000000002,1.47
89,-3.136,0.98,1.47
90,-3.136,0.98,1.47
91,-3.136,0.98,1.47
92,-3.136,0.882,1.372
93,-3.136,1.274,1.47
94,-3.136,1.1760000000000002,1.568
95,-3.136,1.1760000000000002,1.568
96,-3.136,1.1760000000000002,1.568
97,-3.136,1.1760000000000002,1.568
98,-3.136,1.1760000000000002,1.568
99,-3.136,1.078,1.372
