,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-6.272,0.29400000000000004
1,0.686,-6.272,0.29400000000000004
2,0.686,-6.272,0.29400000000000004
3,0.5880000000000001,-6.272,0.196
4,0.5880000000000001,-6.272,0.29400000000000004
5,0.5880000000000001,-6.272,0.29400000000000004
6,0.5880000000000001,-6.272,0.29400000000000004
7,0.5880000000000001,-6.272,0.29400000000000004
8,0.784,-6.272,0.29400000000000004
9,0.49,-6.272,0.29400000000000004
10,0.5880000000000001,-6.272,0.392
11,0.5880000000000001,-6.272,0.392
12,0.5880000000000001,-6.272,0.392
13,0.49,-6.272,0.196
14,0.5880000000000001,-6.272,0.196
15,0.5880000000000001,-6.272,0.196
16,0.5880000000000001,-6.272,0.196
17,0.5880000000000001,-6.272,0.196
18,0.5880000000000001,-6.272,0.196
19,0.686,-6.272,0.29400000000000004
20,0.686,-6.272,0.196
21,0.686,-6.272,0.29400000000000004
22,0.686,-6.272,0.29400000000000004
23,0.686,-6.272,0.29400000000000004
24,0.49,-6.272,0.29400000000000004
25,0.686,-6.272,0.098
26,0.882,-6.272,0.29400000000000004
27,0.882,-6.272,0.29400000000000004
28,0.882,-6.272,0.29400000000000004
29,0.882,-6.272,0.29400000000000004
30,0.392,-6.272,0.098
31,0.686,-6.272,0.392
32,0.686,-6.272,0.196
33,0.686,-6.272,0.196
34,0.686,-6.272,0.196
35,0.686,-6.272,0.196
36,0.686,-6.272,0.196
37,0.784,-6.272,0.29400000000000004
38,0.784,-6.272,0.29400000000000004
39,0.784,-6.272,0.29400000000000004
40,0.784,-6.272,0.29400000000000004
41,0.5880000000000001,-6.272,0.196
42,0.686,-6.272,0.29400000000000004
43,0.686,-6.272,0.29400000000000004
44,0.686,-6.272,0.29400000000000004
45,0.686,-6.272,0.29400000000000004
46,0.686,-6.272,0.29400000000000004
47,0.49,-6.272,0.29400000000000004
48,0.5880000000000001,-6.272,0.196
49,0.49,-6.272,0.29400000000000004
50,0.49,-6.272,0.29400000000000004
51,0.49,-6.272,0.29400000000000004
52,0.784,-6.272,0.196
53,0.686,-6.272,0.196
54,0.98,-6.272,0.29400000000000004
55,0.98,-6.272,0.29400000000000004
56,0.98,-6.272,0.29400000000000004
57,0.98,-6.272,0.29400000000000004
58,0.784,-6.272,0.196
59,0.686,-6.272,0.29400000000000004
60,0.49,-6.272,0.392
61,0.49,-6.272,0.392
62,0.49,-6.272,0.392
63,0.5880000000000001,-6.272,0.29400000000000004
64,0.49,-6.272,0.196
65,0.5880000000000001,-6.272,0.392
66,0.5880000000000001,-6.272,0.392
67,0.5880000000000001,-6.272,0.392
68,0.5880000000000001,-6.272,0.392
69,0.5880000000000001,-6.272,0.29400000000000004
70,0.49,-6.272,0.196
71,0.686,-6.272,0.29400000000000004
72,0.686,-6.272,0.29400000000000004
73,0.686,-6.272,0.29400000000000004
74,0.686,-6.272,0.098
75,0.882,-6.272,0.196
76,0.49,-6.272,0.196
77,0.49,-6.272,0.196
78,0.49,-6.272,0.196
79,0.49,-6.272,0.196
80,0.686,-6.272,0.196
81,0.392,-6.272,0.098
82,0.686,-6.272,0.196
83,0.686,-6.272,0.196
84,0.686,-6.272,0.196
85,0.686,-6.272,0.196
86,0.5880000000000001,-6.272,0.29400000000000004
87,0.784,-6.272,0.196
88,0.392,-6.272,0.392
89,0.392,-6.272,0.392
90,0.392,-6.272,0.392
91,0.392,-6.272,0.196
92,0.5880000000000001,-6.272,0.196
93,0.784,-6.272,0.392
94,0.784,-6.272,0.392
95,0.784,-6.272,0.392
96,0.784,-6.272,0.392
97,0.5880000000000001,-6.272,0.29400000000000004
98,0.5880000000000001,-6.272,0.29400000000000004
99,0.49,-6.272,0.196
