,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,9.408000000000001,12.544
1,14.112,9.408000000000001,12.544
2,14.112,9.408000000000001,12.544
3,14.112,9.408000000000001,12.544
4,14.112,9.408000000000001,12.544
5,14.112,9.408000000000001,12.544
6,14.112,9.408000000000001,12.544
7,14.112,9.408000000000001,12.544
8,14.112,9.408000000000001,12.544
9,14.112,9.408000000000001,12.544
10,14.112,9.408000000000001,12.544
11,14.112,9.408000000000001,12.544
12,14.112,9.408000000000001,12.544
13,14.112,9.408000000000001,12.544
14,14.112,9.408000000000001,12.544
15,14.112,9.408000000000001,12.544
16,14.112,9.408000000000001,12.544
17,14.112,9.408000000000001,12.544
18,14.112,9.408000000000001,12.544
19,14.112,9.408000000000001,12.544
20,14.112,9.408000000000001,12.544
21,14.112,9.408000000000001,12.544
22,14.112,9.408000000000001,12.544
23,14.112,9.408000000000001,12.544
24,14.112,9.408000000000001,12.544
25,14.112,9.408000000000001,12.544
26,14.112,9.408000000000001,12.544
27,14.112,9.408000000000001,12.544
28,14.112,9.408000000000001,12.544
29,14.112,9.408000000000001,12.544
30,14.112,9.408000000000001,12.544
31,14.112,9.408000000000001,12.544
32,14.112,9.408000000000001,12.544
33,14.112,9.408000000000001,12.544
34,14.112,9.408000000000001,12.544
35,14.112,9.408000000000001,12.544
36,14.112,9.408000000000001,12.544
37,14.112,9.408000000000001,12.544
38,14.112,9.408000000000001,12.544
39,14.112,9.408000000000001,12.544
40,14.112,9.408000000000001,12.544
41,14.112,9.408000000000001,12.544
42,14.112,9.408000000000001,12.544
43,14.112,9.408000000000001,12.544
44,14.112,9.408000000000001,12.544
45,14.112,9.408000000000001,12.544
46,14.112,9.408000000000001,12.544
47,14.112,9.408000000000001,12.544
48,14.112,9.408000000000001,12.544
49,14.112,9.408000000000001,12.544
50,14.112,9.408000000000001,12.544
51,14.112,9.408000000000001,12.544
52,14.112,9.408000000000001,12.544
53,14.112,9.408000000000001,12.544
54,14.112,9.408000000000001,12.544
55,14.112,9.408000000000001,12.544
56,14.112,9.408000000000001,12.544
57,14.112,9.408000000000001,12.544
58,14.112,9.408000000000001,12.544
59,14.112,9.408000000000001,12.544
60,14.112,9.408000000000001,12.544
61,14.112,9.408000000000001,12.544
62,14.112,9.408000000000001,12.544
63,14.112,9.408000000000001,12.544
64,14.112,9.408000000000001,12.544
65,14.112,9.408000000000001,12.544
66,14.112,9.408000000000001,12.544
67,14.112,9.408000000000001,12.544
68,14.112,9.408000000000001,12.544
69,14.112,9.408000000000001,12.544
70,14.112,9.408000000000001,12.544
71,14.112,9.408000000000001,12.544
72,14.112,9.408000000000001,12.544
73,14.112,9.408000000000001,12.544
74,14.112,9.408000000000001,12.544
75,14.112,9.408000000000001,12.544
76,14.112,7.84,12.544
77,14.112,7.84,12.544
78,14.112,7.84,12.544
79,14.112,9.408000000000001,12.544
80,14.112,9.408000000000001,12.544
81,14.112,9.408000000000001,12.544
82,14.112,9.408000000000001,12.544
83,14.112,9.408000000000001,12.544
84,14.112,9.408000000000001,12.544
85,14.112,9.408000000000001,12.544
86,14.112,9.408000000000001,12.544
87,14.112,9.408000000000001,12.544
88,14.112,9.408000000000001,12.544
89,14.112,9.408000000000001,12.544
90,14.112,9.408000000000001,12.544
91,14.112,9.408000000000001,12.544
92,14.112,9.408000000000001,12.544
93,14.112,9.408000000000001,12.544
94,14.112,9.408000000000001,12.544
95,14.112,9.408000000000001,12.544
96,14.112,9.408000000000001,12.544
97,14.112,9.408000000000001,12.544
98,14.112,9.408000000000001,12.544
99,14.112,9.408000000000001,12.544
