,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.1760000000000002
1,1.274,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.274
3,1.1760000000000002,-1.568,1.1760000000000002
4,1.1760000000000002,-1.568,1.1760000000000002
5,1.1760000000000002,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,0.882,-1.568,1.274
9,1.1760000000000002,-1.568,1.274
10,1.078,-1.568,1.274
11,1.078,-1.568,1.274
12,1.078,-1.568,1.274
13,1.1760000000000002,-1.568,1.372
14,1.274,-1.568,1.078
15,1.1760000000000002,-1.568,1.274
16,1.1760000000000002,-1.568,1.274
17,1.1760000000000002,-1.568,1.274
18,1.1760000000000002,-1.568,1.274
19,1.1760000000000002,-1.568,1.1760000000000002
20,1.078,-1.568,1.372
21,1.274,-1.568,1.1760000000000002
22,1.274,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,1.274,-1.568,1.1760000000000002
25,1.078,-1.568,1.274
26,1.1760000000000002,-1.568,1.1760000000000002
27,1.1760000000000002,-1.568,1.1760000000000002
28,1.1760000000000002,-1.568,1.1760000000000002
29,1.1760000000000002,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.078
32,1.1760000000000002,-1.568,1.372
33,1.1760000000000002,-1.568,1.372
34,1.1760000000000002,-1.568,1.372
35,1.1760000000000002,-1.568,1.372
36,1.1760000000000002,-1.568,1.372
37,1.274,-1.568,1.274
38,1.1760000000000002,-1.568,1.274
39,1.1760000000000002,-1.568,1.274
40,1.1760000000000002,-1.568,1.274
41,1.274,-1.568,1.274
42,1.1760000000000002,-1.568,1.372
43,1.372,-1.568,1.274
44,1.372,-1.568,1.274
45,1.372,-1.568,1.274
46,1.372,-1.568,1.274
47,0.98,-1.568,1.1760000000000002
48,1.1760000000000002,-1.568,1.274
49,1.078,-1.568,1.372
50,1.078,-1.568,1.372
51,1.078,-1.568,1.372
52,1.1760000000000002,-1.568,1.274
53,1.274,-1.568,1.1760000000000002
54,1.274,-1.568,1.078
55,1.274,-1.568,1.078
56,1.274,-1.568,1.078
57,1.274,-1.568,1.078
58,1.1760000000000002,-1.568,1.274
59,0.98,-1.568,1.274
60,1.1760000000000002,-1.568,1.274
61,1.1760000000000002,-1.568,1.274
62,1.1760000000000002,-1.568,1.274
63,1.1760000000000002,-1.568,1.274
64,1.078,-1.568,1.274
65,1.274,-1.568,1.1760000000000002
66,1.274,-1.568,1.1760000000000002
67,1.274,-1.568,1.1760000000000002
68,1.274,-1.568,1.1760000000000002
69,1.1760000000000002,-1.568,1.078
70,1.274,-1.568,1.1760000000000002
71,1.078,-1.568,1.274
72,1.078,-1.568,1.274
73,1.078,-1.568,1.274
74,1.078,-1.568,1.274
75,1.1760000000000002,-1.568,1.1760000000000002
76,1.078,-1.568,1.274
77,1.274,-1.568,1.274
78,1.274,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.274
81,1.274,-1.568,1.274
82,1.078,-1.568,1.274
83,1.078,-1.568,1.274
84,1.078,-1.568,1.274
85,1.078,-1.568,1.274
86,1.078,-1.568,1.274
87,1.1760000000000002,-1.568,1.274
88,0.882,-1.568,1.274
89,0.882,-1.568,1.274
90,0.882,-1.568,1.274
91,0.882,-1.568,1.274
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.372,-1.568,1.372
94,1.1760000000000002,-1.568,1.078
95,1.1760000000000002,-1.568,1.078
96,1.1760000000000002,-1.568,1.078
97,1.1760000000000002,-1.568,1.1760000000000002
98,1.078,-1.568,1.1760000000000002
99,0.98,-1.568,1.1760000000000002
