,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.196
1,-1.568,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.0
4,-3.136,-3.136,0.196
5,-3.136,-3.136,0.196
6,-3.136,-3.136,0.196
7,-3.136,-3.136,0.098
8,-3.136,-3.136,0.196
9,-3.136,-3.136,0.196
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.196
14,-3.136,-3.136,0.29400000000000004
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.196
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.098
21,-1.568,-3.136,0.098
22,-1.568,-3.136,0.098
23,-1.568,-3.136,0.098
24,-3.136,-3.136,0.098
25,-3.136,-3.136,0.098
26,-3.136,-3.136,0.196
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.098
33,-3.136,-3.136,0.098
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.196
37,-1.568,-3.136,0.098
38,-1.568,-3.136,0.098
39,-1.568,-3.136,0.098
40,-1.568,-3.136,0.098
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,0.098
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.196
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.196
58,-3.136,-3.136,0.29400000000000004
59,-1.568,-3.136,0.29400000000000004
60,-1.568,-3.136,0.29400000000000004
61,-1.568,-3.136,0.29400000000000004
62,-1.568,-3.136,0.29400000000000004
63,-1.568,-3.136,0.098
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.098
66,-3.136,-3.136,0.098
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.098
70,-3.136,-3.136,0.098
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.098
77,-3.136,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.196
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.098
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.098
87,-1.568,-3.136,0.196
88,-1.568,-3.136,0.196
89,-1.568,-3.136,0.196
90,-1.568,-3.136,0.196
91,-3.136,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.098
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.098
98,-3.136,-3.136,0.098
99,-3.136,-3.136,0.098
