,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.078
1,-3.136,3.136,1.274
2,-3.136,3.136,1.1760000000000002
3,-3.136,3.136,1.274
4,-3.136,3.136,1.274
5,-3.136,3.136,1.274
6,-3.136,3.136,1.372
7,-3.136,3.136,1.1760000000000002
8,-3.136,3.136,1.274
9,-3.136,3.136,1.274
10,-3.136,3.136,1.274
11,-3.136,3.136,1.274
12,-3.136,3.136,1.274
13,-3.136,3.136,1.274
14,-3.136,3.136,1.274
15,-3.136,3.136,1.274
16,-3.136,3.136,1.274
17,-3.136,3.136,1.274
18,-3.136,3.136,1.1760000000000002
19,-3.136,3.136,1.274
20,-3.136,3.136,1.274
21,-3.136,3.136,1.274
22,-3.136,3.136,1.274
23,-3.136,3.136,1.1760000000000002
24,-3.136,3.136,1.1760000000000002
25,-3.136,3.136,1.372
26,-3.136,3.136,1.372
27,-3.136,3.136,1.372
28,-3.136,3.136,1.372
29,-3.136,3.136,1.1760000000000002
30,-3.136,3.136,1.274
31,-3.136,3.136,1.274
32,-3.136,3.136,1.274
33,-3.136,3.136,1.274
34,-3.136,3.136,1.274
35,-1.568,3.136,1.1760000000000002
36,-3.136,3.136,1.1760000000000002
37,-3.136,3.136,1.1760000000000002
38,-3.136,3.136,1.1760000000000002
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,1.1760000000000002
41,-3.136,3.136,1.274
42,-3.136,3.136,1.274
43,-3.136,3.136,1.274
44,-3.136,3.136,1.274
45,-3.136,3.136,1.274
46,-3.136,3.136,1.1760000000000002
47,-3.136,3.136,1.078
48,-3.136,3.136,1.078
49,-3.136,3.136,1.078
50,-3.136,3.136,1.078
51,-3.136,3.136,1.274
52,-3.136,3.136,1.274
53,-3.136,3.136,1.274
54,-3.136,3.136,1.274
55,-3.136,3.136,1.274
56,-3.136,3.136,1.274
57,-3.136,3.136,1.372
58,-3.136,3.136,1.1760000000000002
59,-3.136,3.136,1.1760000000000002
60,-3.136,3.136,1.1760000000000002
61,-3.136,3.136,1.1760000000000002
62,-3.136,3.136,1.372
63,-3.136,3.136,1.1760000000000002
64,-3.136,3.136,1.47
65,-3.136,3.136,1.47
66,-3.136,3.136,1.47
67,-3.136,3.136,1.47
68,-3.136,3.136,1.274
69,-3.136,3.136,1.1760000000000002
70,-3.136,3.136,1.274
71,-3.136,3.136,1.274
72,-3.136,3.136,1.274
73,-3.136,3.136,1.274
74,-3.136,3.136,1.1760000000000002
75,-3.136,3.136,1.1760000000000002
76,-3.136,3.136,1.1760000000000002
77,-3.136,3.136,1.1760000000000002
78,-3.136,3.136,1.1760000000000002
79,-3.136,3.136,1.274
80,-3.136,3.136,1.274
81,-3.136,3.136,1.274
82,-3.136,3.136,1.274
83,-3.136,3.136,1.274
84,-3.136,3.136,1.274
85,-3.136,3.136,1.274
86,-3.136,3.136,1.274
87,-3.136,3.136,1.274
88,-3.136,3.136,1.274
89,-3.136,3.136,1.274
90,-3.136,3.136,1.1760000000000002
91,-3.136,3.136,1.1760000000000002
92,-3.136,3.136,1.372
93,-3.136,3.136,1.372
94,-3.136,3.136,1.372
95,-3.136,3.136,1.372
96,-3.136,3.136,1.274
97,-3.136,3.136,1.274
98,-3.136,3.136,1.47
99,-3.136,3.136,1.47
