,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-1.568,1.47,0.196
6,-3.136,1.372,0.29400000000000004
7,-3.136,1.274,0.29400000000000004
8,-3.136,1.274,0.29400000000000004
9,-3.136,1.274,0.29400000000000004
10,-3.136,1.372,0.392
11,-3.136,1.274,0.29400000000000004
12,-3.136,1.47,0.29400000000000004
13,-3.136,1.47,0.29400000000000004
14,-3.136,1.47,0.29400000000000004
15,-3.136,1.47,0.29400000000000004
16,-3.136,1.47,0.29400000000000004
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.568,0.29400000000000004
22,-3.136,1.372,0.29400000000000004
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.196
26,-3.136,1.568,0.196
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.372,0.29400000000000004
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.29400000000000004
33,-3.136,1.568,0.29400000000000004
34,-3.136,1.47,0.29400000000000004
35,-3.136,1.372,0.196
36,-3.136,1.372,0.196
37,-3.136,1.372,0.196
38,-3.136,1.47,0.29400000000000004
39,-3.136,1.568,0.196
40,-3.136,1.47,0.196
41,-3.136,1.47,0.196
42,-3.136,1.47,0.196
43,-3.136,1.47,0.196
44,-3.136,1.47,0.196
45,-3.136,1.274,0.29400000000000004
46,-3.136,1.372,0.0
47,-3.136,1.372,0.0
48,-3.136,1.372,0.0
49,-3.136,1.568,0.196
50,-3.136,1.47,0.098
51,-3.136,1.568,0.196
52,-3.136,1.568,0.196
53,-3.136,1.568,0.196
54,-3.136,1.568,0.196
55,-3.136,1.47,0.29400000000000004
56,-3.136,1.372,0.29400000000000004
57,-3.136,1.372,0.29400000000000004
58,-3.136,1.372,0.29400000000000004
59,-3.136,1.372,0.29400000000000004
60,-3.136,0.098,0.29400000000000004
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.47,0.29400000000000004
63,-3.136,1.47,0.29400000000000004
64,-3.136,1.47,0.29400000000000004
65,-3.136,1.47,0.29400000000000004
66,-3.136,1.372,0.196
67,-3.136,1.568,0.29400000000000004
68,-3.136,1.568,0.392
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.47,0.29400000000000004
73,-3.136,1.47,0.196
74,-3.136,1.47,0.196
75,-3.136,1.47,0.196
76,-3.136,1.47,0.196
77,-3.136,1.568,0.098
78,-3.136,1.47,0.29400000000000004
79,-3.136,1.568,0.196
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.098
85,-3.136,1.568,0.196
86,-3.136,1.568,0.196
87,-3.136,1.568,0.196
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.372,0.29400000000000004
90,-3.136,1.568,0.29400000000000004
91,-3.136,1.568,0.29400000000000004
92,-3.136,1.568,0.29400000000000004
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.568,0.29400000000000004
95,-3.136,1.274,0.392
96,-3.136,1.372,0.196
97,-3.136,1.372,0.196
98,-3.136,1.372,0.196
99,-3.136,1.372,0.196
