,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.98,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,1.372,-1.568,1.078
4,1.1760000000000002,-1.568,1.078
5,1.1760000000000002,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.568,-3.136,1.1760000000000002
9,1.372,-1.568,1.1760000000000002
10,1.274,-1.568,1.078
11,1.274,-1.568,1.078
12,1.274,-1.568,1.078
13,1.274,-1.568,1.078
14,1.372,-1.568,1.078
15,1.1760000000000002,-3.136,1.1760000000000002
16,1.47,-1.568,1.1760000000000002
17,1.47,-1.568,1.1760000000000002
18,1.47,-1.568,1.1760000000000002
19,1.078,-3.136,0.98
20,1.274,-1.568,1.078
21,1.372,-1.568,0.98
22,1.372,-1.568,0.98
23,1.372,-1.568,0.98
24,1.372,-1.568,0.98
25,1.078,-1.568,1.1760000000000002
26,1.274,-1.568,1.078
27,1.372,-1.568,1.274
28,1.372,-1.568,1.274
29,1.372,-1.568,1.274
30,1.372,-1.568,1.078
31,1.47,-1.568,1.078
32,1.372,-1.568,1.078
33,1.372,-1.568,1.078
34,1.372,-1.568,1.078
35,1.372,-1.568,1.078
36,1.078,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.47,-1.568,1.1760000000000002
39,1.47,-1.568,1.1760000000000002
40,1.47,-1.568,1.1760000000000002
41,1.47,-1.568,1.1760000000000002
42,1.274,-3.136,1.078
43,1.47,-3.136,1.078
44,1.47,-3.136,1.078
45,1.47,-3.136,1.078
46,1.47,-3.136,1.078
47,1.372,-1.568,1.1760000000000002
48,1.274,-1.568,1.1760000000000002
49,1.274,-1.568,1.1760000000000002
50,1.274,-1.568,1.1760000000000002
51,1.274,-1.568,1.1760000000000002
52,1.274,-1.568,1.1760000000000002
53,1.274,-3.136,1.078
54,1.078,-3.136,1.1760000000000002
55,1.274,-1.568,1.078
56,1.274,-1.568,1.078
57,1.274,-1.568,1.078
58,1.274,-1.568,1.078
59,1.568,-1.568,1.1760000000000002
60,1.372,-3.136,1.1760000000000002
61,1.1760000000000002,-3.136,1.1760000000000002
62,1.1760000000000002,-3.136,1.1760000000000002
63,1.1760000000000002,-3.136,1.1760000000000002
64,1.1760000000000002,-1.568,1.078
65,1.274,-3.136,1.1760000000000002
66,1.274,-1.568,0.98
67,1.274,-1.568,0.98
68,1.274,-1.568,0.98
69,1.274,-1.568,0.98
70,1.274,-1.568,1.1760000000000002
71,1.078,-3.136,1.1760000000000002
72,1.47,-1.568,1.078
73,1.47,-1.568,1.078
74,1.47,-1.568,1.078
75,1.372,-3.136,1.1760000000000002
76,1.078,-3.136,1.078
77,1.274,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,1.274,-1.568,1.1760000000000002
81,1.274,-1.568,1.078
82,1.274,-1.568,1.078
83,1.1760000000000002,-3.136,0.98
84,1.1760000000000002,-3.136,0.98
85,1.1760000000000002,-3.136,0.98
86,1.1760000000000002,-3.136,1.1760000000000002
87,1.372,-1.568,1.078
88,1.372,-3.136,0.98
89,1.372,-3.136,0.98
90,1.372,-3.136,0.98
91,1.372,-3.136,0.98
92,1.1760000000000002,-1.568,1.078
93,1.274,-3.136,1.1760000000000002
94,1.1760000000000002,-1.568,1.274
95,1.1760000000000002,-1.568,1.274
96,1.1760000000000002,-1.568,1.274
97,1.1760000000000002,-1.568,1.274
98,1.372,-3.136,0.98
99,1.274,-1.568,1.1760000000000002
