,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,54.88,43.904
1,14.112,54.88,43.904
2,14.112,54.88,43.904
3,14.112,54.88,43.904
4,14.112,54.88,43.904
5,14.112,54.88,43.904
6,14.112,54.88,43.904
7,14.112,54.88,43.904
8,14.112,54.88,43.904
9,14.112,54.88,43.904
10,14.112,54.88,43.904
11,14.112,54.88,43.904
12,14.112,54.88,43.904
13,14.112,54.88,43.904
14,14.112,54.88,43.904
15,14.112,54.88,43.904
16,14.112,54.88,43.904
17,14.112,54.88,43.904
18,14.112,54.88,43.904
19,14.112,54.88,43.904
20,14.112,54.88,43.904
21,14.112,54.88,43.904
22,14.112,54.88,43.904
23,14.112,54.88,43.904
24,14.112,54.88,43.904
25,14.112,54.88,43.904
26,14.112,54.88,43.904
27,14.112,54.88,43.904
28,14.112,54.88,43.904
29,14.112,54.88,43.904
30,14.112,54.88,43.904
31,14.112,54.88,43.904
32,14.112,54.88,43.904
33,14.112,54.88,43.904
34,14.112,54.88,43.904
35,14.112,54.88,43.904
36,14.112,54.88,43.904
37,14.112,54.88,43.904
38,14.112,54.88,43.904
39,14.112,54.88,43.904
40,14.112,54.88,43.904
41,14.112,54.88,43.904
42,14.112,54.88,43.904
43,14.112,54.88,43.904
44,14.112,54.88,43.904
45,14.112,54.88,43.904
46,14.112,54.88,43.904
47,14.112,54.88,43.904
48,14.112,54.88,43.904
49,14.112,54.88,43.904
50,14.112,54.88,43.904
51,14.112,54.88,43.904
52,14.112,54.88,43.904
53,14.112,54.88,43.904
54,14.112,54.88,43.904
55,14.112,54.88,43.904
56,14.112,54.88,43.904
57,14.112,54.88,43.904
58,14.112,54.88,43.904
59,14.112,54.88,43.904
60,14.112,54.88,43.904
61,14.112,54.88,43.904
62,14.112,54.88,43.904
63,14.112,54.88,43.904
64,14.112,54.88,43.904
65,14.112,54.88,43.904
66,14.112,54.88,43.904
67,14.112,54.88,43.904
68,14.112,54.88,43.904
69,14.112,54.88,43.904
70,14.112,54.88,43.904
71,14.112,54.88,43.904
72,14.112,54.88,43.904
73,14.112,54.88,43.904
74,14.112,54.88,43.904
75,14.112,54.88,43.904
76,14.112,54.88,43.904
77,14.112,54.88,43.904
78,14.112,54.88,43.904
79,14.112,54.88,43.904
80,14.112,54.88,43.904
81,14.112,54.88,43.904
82,14.112,54.88,43.904
83,14.112,54.88,43.904
84,14.112,54.88,43.904
85,14.112,54.88,43.904
86,14.112,54.88,43.904
87,14.112,54.88,43.904
88,14.112,54.88,43.904
89,14.112,54.88,43.904
90,14.112,54.88,43.904
91,14.112,54.88,43.904
92,14.112,54.88,43.904
93,14.112,54.88,43.904
94,14.112,54.88,43.904
95,14.112,54.88,43.904
96,14.112,54.88,43.904
97,14.112,54.88,43.904
98,14.112,54.88,43.904
99,14.112,54.88,43.904
