,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,7.84,45.472
1,-43.904,7.84,45.472
2,-43.904,7.84,45.472
3,-43.904,7.84,45.472
4,-43.904,7.84,45.472
5,-43.904,7.84,45.472
6,-43.904,7.84,45.472
7,-43.904,7.84,45.472
8,-43.904,7.84,45.472
9,-43.904,7.84,45.472
10,-43.904,7.84,45.472
11,-43.904,7.84,45.472
12,-43.904,7.84,45.472
13,-43.904,7.84,45.472
14,-43.904,7.84,45.472
15,-43.904,7.84,45.472
16,-43.904,7.84,45.472
17,-43.904,7.84,45.472
18,-43.904,7.84,45.472
19,-43.904,7.84,45.472
20,-43.904,7.84,45.472
21,-43.904,7.84,45.472
22,-43.904,7.84,45.472
23,-43.904,7.84,45.472
24,-43.904,7.84,45.472
25,-43.904,7.84,45.472
26,-43.904,7.84,45.472
27,-43.904,7.84,45.472
28,-43.904,7.84,45.472
29,-43.904,7.84,45.472
30,-43.904,7.84,45.472
31,-43.904,7.84,45.472
32,-43.904,7.84,45.472
33,-43.904,7.84,45.472
34,-43.904,7.84,45.472
35,-43.904,7.84,45.472
36,-43.904,7.84,45.472
37,-43.904,7.84,45.472
38,-43.904,7.84,45.472
39,-43.904,7.84,45.472
40,-43.904,7.84,45.472
41,-43.904,7.84,45.472
42,-43.904,7.84,45.472
43,-43.904,7.84,45.472
44,-43.904,7.84,45.472
45,-43.904,7.84,45.472
46,-43.904,7.84,45.472
47,-43.904,7.84,45.472
48,-43.904,7.84,45.472
49,-43.904,7.84,45.472
50,-43.904,7.84,45.472
51,-43.904,7.84,45.472
52,-43.904,7.84,45.472
53,-43.904,7.84,45.472
54,-43.904,7.84,45.472
55,-43.904,7.84,45.472
56,-43.904,7.84,45.472
57,-43.904,7.84,45.472
58,-43.904,7.84,45.472
59,-43.904,7.84,45.472
60,-43.904,9.408000000000001,45.472
61,-43.904,7.84,45.472
62,-43.904,7.84,45.472
63,-43.904,7.84,45.472
64,-43.904,7.84,45.472
65,-43.904,7.84,45.472
66,-43.904,7.84,45.472
67,-43.904,9.408000000000001,45.472
68,-43.904,9.408000000000001,45.472
69,-43.904,9.408000000000001,45.472
70,-43.904,7.84,45.472
71,-43.904,7.84,45.472
72,-43.904,7.84,45.472
73,-43.904,7.84,45.472
74,-43.904,7.84,45.472
75,-43.904,7.84,45.472
76,-43.904,7.84,45.472
77,-43.904,9.408000000000001,45.472
78,-43.904,7.84,45.472
79,-43.904,7.84,45.472
80,-43.904,7.84,45.472
81,-43.904,7.84,45.472
82,-43.904,9.408000000000001,45.472
83,-43.904,7.84,45.472
84,-43.904,7.84,45.472
85,-43.904,7.84,45.472
86,-43.904,7.84,45.472
87,-43.904,7.84,45.472
88,-43.904,7.84,45.472
89,-43.904,7.84,45.472
90,-43.904,7.84,45.472
91,-43.904,7.84,45.472
92,-43.904,7.84,45.472
93,-43.904,9.408000000000001,45.472
94,-43.904,7.84,45.472
95,-43.904,7.84,45.472
96,-43.904,7.84,45.472
97,-43.904,7.84,45.472
98,-43.904,7.84,45.472
99,-43.904,7.84,45.472
