,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.568
1,1.274,-1.568,1.568
2,1.274,-1.568,1.568
3,1.274,-1.568,1.568
4,1.078,-1.568,1.568
5,1.47,-1.568,1.568
6,1.274,-1.568,3.136
7,1.274,-1.568,3.136
8,1.274,-1.568,3.136
9,1.274,-1.568,3.136
10,1.372,-1.568,1.568
11,1.1760000000000002,-1.568,1.568
12,1.1760000000000002,-1.568,1.568
13,1.1760000000000002,-1.568,1.568
14,1.1760000000000002,-1.568,1.568
15,1.47,-1.568,1.568
16,1.47,-1.568,1.568
17,1.372,-1.568,3.136
18,1.372,-1.568,3.136
19,1.372,-1.568,3.136
20,1.372,-1.568,3.136
21,1.47,-1.568,3.136
22,1.47,-1.568,3.136
23,1.47,-1.568,3.136
24,1.47,-1.568,3.136
25,1.47,-1.568,3.136
26,1.372,-1.568,1.568
27,1.078,-1.568,1.568
28,1.47,-1.568,3.136
29,1.47,-1.568,3.136
30,1.47,-1.568,3.136
31,1.47,-1.568,3.136
32,1.47,-1.568,1.568
33,1.568,-1.568,3.136
34,1.372,-1.568,3.136
35,1.372,-1.568,3.136
36,1.372,-1.568,3.136
37,1.372,-1.568,1.568
38,1.372,-1.568,3.136
39,1.372,-1.568,3.136
40,1.372,-1.568,3.136
41,1.372,-1.568,3.136
42,1.372,-1.568,3.136
43,1.372,-1.568,1.568
44,1.372,-1.568,1.568
45,1.568,-1.568,3.136
46,1.568,-1.568,3.136
47,1.568,-1.568,3.136
48,1.568,-1.568,3.136
49,1.47,-1.568,1.568
50,1.47,-1.568,1.568
51,1.47,-1.568,1.568
52,1.47,-1.568,1.568
53,1.47,-1.568,1.568
54,1.372,-1.568,1.568
55,1.568,-1.568,3.136
56,1.568,-1.568,1.568
57,1.568,-1.568,1.568
58,1.568,-1.568,1.568
59,1.568,-1.568,1.568
60,1.372,-1.568,1.568
61,1.1760000000000002,-1.568,3.136
62,1.372,-1.568,1.568
63,1.372,-1.568,1.568
64,1.372,-1.568,1.568
65,1.372,-1.568,3.136
66,1.372,-1.568,3.136
67,1.47,-1.568,1.568
68,1.47,-1.568,1.568
69,1.47,-1.568,1.568
70,1.47,-1.568,1.568
71,1.47,-1.568,3.136
72,1.47,-1.568,3.136
73,1.274,-1.568,1.568
74,1.274,-1.568,1.568
75,1.274,-1.568,1.568
76,1.274,-1.568,1.568
77,1.372,-1.568,1.568
78,1.372,-1.568,3.136
79,1.372,-1.568,3.136
80,1.372,-1.568,3.136
81,1.372,-1.568,3.136
82,1.568,-1.568,1.568
83,1.47,-1.568,3.136
84,1.568,-1.568,3.136
85,1.568,-1.568,3.136
86,1.568,-1.568,3.136
87,1.568,-1.568,3.136
88,1.47,-1.568,3.136
89,1.372,-1.568,3.136
90,1.372,-1.568,3.136
91,1.372,-1.568,3.136
92,1.372,-1.568,3.136
93,1.274,-1.568,3.136
94,1.568,-1.568,3.136
95,1.274,-1.568,1.568
96,1.274,-1.568,1.568
97,1.274,-1.568,1.568
98,1.274,-1.568,1.568
99,1.372,-1.568,1.568
