,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.392
1,-1.568,0.98,0.392
2,-1.568,0.98,0.392
3,-1.568,1.1760000000000002,0.49
4,-1.568,0.882,0.392
5,-1.568,0.98,0.392
6,-1.568,0.98,0.392
7,-1.568,0.98,0.392
8,-1.568,0.98,0.392
9,-1.568,0.882,0.29400000000000004
10,-1.568,0.98,0.29400000000000004
11,-3.136,0.98,0.29400000000000004
12,-3.136,0.98,0.29400000000000004
13,-3.136,0.98,0.29400000000000004
14,-3.136,0.98,0.29400000000000004
15,-1.568,1.1760000000000002,0.29400000000000004
16,-1.568,0.98,0.29400000000000004
17,-3.136,0.98,0.49
18,-3.136,0.98,0.49
19,-3.136,0.98,0.49
20,-3.136,1.078,0.29400000000000004
21,-3.136,0.98,0.29400000000000004
22,-3.136,0.882,0.392
23,-3.136,0.882,0.392
24,-3.136,0.882,0.392
25,-3.136,0.882,0.392
26,-3.136,1.078,0.392
27,-1.568,0.98,0.29400000000000004
28,-1.568,1.078,0.392
29,-1.568,1.078,0.392
30,-1.568,1.078,0.392
31,-1.568,1.078,0.392
32,-1.568,0.98,0.392
33,-1.568,0.98,0.392
34,-1.568,0.98,0.392
35,-1.568,0.98,0.392
36,-1.568,0.98,0.392
37,-1.568,0.98,0.392
38,-1.568,0.98,0.392
39,-1.568,0.98,0.29400000000000004
40,-1.568,0.98,0.29400000000000004
41,-1.568,0.98,0.29400000000000004
42,-1.568,0.98,0.29400000000000004
43,-1.568,1.1760000000000002,0.392
44,-1.568,0.98,0.29400000000000004
45,-3.136,0.784,0.49
46,-3.136,0.784,0.49
47,-3.136,0.784,0.49
48,-3.136,0.784,0.49
49,-1.568,0.98,0.392
50,-1.568,0.98,0.5880000000000001
51,-1.568,0.98,0.392
52,-1.568,0.98,0.392
53,-1.568,0.98,0.392
54,-3.136,1.078,0.29400000000000004
55,-1.568,0.98,0.29400000000000004
56,-3.136,1.078,0.392
57,-3.136,1.078,0.392
58,-3.136,1.078,0.392
59,-3.136,1.078,0.392
60,-1.568,0.784,0.392
61,-1.568,0.98,0.29400000000000004
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.882,0.5880000000000001
64,-1.568,0.882,0.5880000000000001
65,-1.568,0.882,0.392
66,-1.568,1.1760000000000002,0.392
67,-1.568,1.078,0.392
68,-1.568,1.078,0.392
69,-1.568,1.078,0.392
70,-1.568,1.078,0.392
71,-1.568,1.078,0.29400000000000004
72,-1.568,0.784,0.29400000000000004
73,-1.568,0.98,0.49
74,-1.568,0.98,0.49
75,-1.568,0.98,0.49
76,-1.568,0.98,0.49
77,-1.568,0.882,0.49
78,-1.568,1.078,0.29400000000000004
79,-1.568,1.078,0.29400000000000004
80,-1.568,1.078,0.29400000000000004
81,-1.568,1.078,0.29400000000000004
82,-1.568,1.1760000000000002,0.29400000000000004
83,-1.568,0.98,0.29400000000000004
84,-1.568,0.784,0.29400000000000004
85,-1.568,0.784,0.29400000000000004
86,-1.568,0.784,0.29400000000000004
87,-1.568,0.784,0.29400000000000004
88,-1.568,1.078,0.29400000000000004
89,-1.568,0.882,0.392
90,-1.568,0.882,0.29400000000000004
91,-1.568,0.882,0.29400000000000004
92,-1.568,0.882,0.29400000000000004
93,-1.568,1.078,0.29400000000000004
94,-1.568,1.078,0.29400000000000004
95,-1.568,1.372,0.29400000000000004
96,-1.568,1.372,0.29400000000000004
97,-1.568,1.372,0.29400000000000004
98,-1.568,1.372,0.29400000000000004
99,-1.568,1.078,0.392
