,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.47
1,-3.136,0.98,1.568
2,-3.136,0.882,1.372
3,-3.136,1.1760000000000002,1.568
4,-3.136,1.1760000000000002,1.568
5,-3.136,1.1760000000000002,1.568
6,-3.136,0.98,1.568
7,-3.136,0.686,1.47
8,-3.136,1.078,1.568
9,-3.136,1.078,1.568
10,-3.136,1.078,1.568
11,-3.136,1.078,1.568
12,-3.136,0.784,1.47
13,-3.136,0.882,1.568
14,-3.136,0.784,1.372
15,-3.136,0.784,1.372
16,-3.136,0.784,1.372
17,-3.136,0.784,1.372
18,-3.136,0.882,1.372
19,-3.136,1.1760000000000002,1.568
20,-3.136,0.784,1.47
21,-3.136,0.784,1.47
22,-3.136,0.784,1.47
23,-3.136,1.274,1.47
24,-3.136,0.784,1.47
25,-3.136,0.882,1.568
26,-3.136,0.882,1.568
27,-3.136,0.882,1.568
28,-3.136,0.882,1.568
29,-3.136,0.784,1.568
30,-3.136,0.98,1.47
31,-3.136,0.686,1.372
32,-3.136,0.686,1.372
33,-3.136,0.686,1.372
34,-3.136,0.882,1.372
35,-3.136,0.784,1.47
36,-3.136,0.882,1.47
37,-3.136,0.882,1.47
38,-3.136,0.882,1.47
39,-3.136,0.882,1.47
40,-3.136,1.078,1.568
41,-3.136,0.882,1.568
42,-3.136,0.784,1.372
43,-3.136,0.784,1.372
44,-3.136,0.784,1.372
45,-3.136,0.784,1.568
46,-3.136,0.686,1.47
47,-3.136,1.274,1.372
48,-3.136,1.274,1.372
49,-3.136,1.274,1.372
50,-3.136,1.274,1.372
51,-3.136,0.98,1.568
52,-3.136,0.98,1.47
53,-3.136,0.784,1.47
54,-3.136,0.784,1.47
55,-3.136,0.784,1.47
56,-3.136,0.784,1.47
57,-3.136,0.882,1.568
58,-3.136,0.882,1.372
59,-3.136,0.882,1.372
60,-3.136,0.882,1.372
61,-3.136,0.882,1.372
62,-3.136,0.784,1.372
63,-3.136,0.882,1.372
64,-3.136,0.882,1.47
65,-3.136,0.882,1.47
66,-3.136,0.882,1.47
67,-3.136,0.882,1.47
68,-3.136,0.686,1.372
69,-3.136,0.98,1.568
70,-3.136,0.882,1.47
71,-3.136,0.882,1.47
72,-3.136,0.882,1.47
73,-3.136,0.784,1.47
74,-3.136,0.98,1.47
75,-3.136,1.078,1.47
76,-3.136,1.078,1.47
77,-3.136,1.078,1.47
78,-3.136,1.078,1.47
79,-3.136,0.784,1.568
80,-3.136,0.882,1.47
81,-3.136,0.686,1.47
82,-3.136,0.686,1.47
83,-3.136,0.686,1.47
84,-3.136,0.686,1.47
85,-3.136,0.784,1.568
86,-3.136,1.1760000000000002,1.47
87,-3.136,1.1760000000000002,1.47
88,-3.136,1.1760000000000002,1.47
89,-3.136,1.1760000000000002,1.47
90,-3.136,0.98,1.47
91,-3.136,0.98,1.372
92,-3.136,0.784,1.568
93,-3.136,0.784,1.568
94,-3.136,0.784,1.568
95,-3.136,0.784,1.568
96,-3.136,0.882,1.47
97,-3.136,1.078,1.372
98,-3.136,0.5880000000000001,1.568
99,-3.136,0.5880000000000001,1.568
