,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-20.384,1.274
1,-7.84,-20.384,1.274
2,-7.84,-20.384,1.274
3,-7.84,-20.384,1.274
4,-6.272,-20.384,1.372
5,-6.272,-20.384,1.274
6,-6.272,-20.384,1.1760000000000002
7,-6.272,-20.384,1.1760000000000002
8,-6.272,-20.384,1.1760000000000002
9,-7.84,-20.384,1.47
10,-7.84,-20.384,1.372
11,-7.84,-20.384,1.372
12,-7.84,-20.384,1.372
13,-7.84,-20.384,1.372
14,-7.84,-20.384,1.372
15,-6.272,-20.384,1.372
16,-6.272,-20.384,1.372
17,-7.84,-20.384,1.372
18,-7.84,-20.384,1.372
19,-7.84,-20.384,1.372
20,-7.84,-20.384,1.47
21,-6.272,-20.384,1.372
22,-7.84,-20.384,1.372
23,-7.84,-20.384,1.372
24,-7.84,-20.384,1.372
25,-7.84,-20.384,1.372
26,-6.272,-20.384,1.274
27,-6.272,-20.384,1.372
28,-7.84,-20.384,1.372
29,-7.84,-20.384,1.372
30,-7.84,-20.384,1.372
31,-7.84,-20.384,1.372
32,-6.272,-20.384,1.274
33,-6.272,-20.384,1.372
34,-6.272,-20.384,1.274
35,-6.272,-20.384,1.274
36,-6.272,-20.384,1.274
37,-6.272,-20.384,1.274
38,-7.84,-20.384,1.274
39,-6.272,-20.384,1.372
40,-6.272,-20.384,1.372
41,-6.272,-20.384,1.372
42,-6.272,-20.384,1.372
43,-6.272,-20.384,1.274
44,-6.272,-20.384,1.274
45,-7.84,-20.384,1.372
46,-7.84,-20.384,1.372
47,-7.84,-20.384,1.372
48,-7.84,-20.384,1.372
49,-6.272,-20.384,1.274
50,-6.272,-20.384,1.372
51,-6.272,-20.384,1.274
52,-6.272,-20.384,1.274
53,-6.272,-20.384,1.274
54,-6.272,-20.384,1.372
55,-7.84,-20.384,1.372
56,-7.84,-20.384,1.372
57,-7.84,-20.384,1.372
58,-7.84,-20.384,1.372
59,-7.84,-20.384,1.372
60,-6.272,-20.384,1.47
61,-7.84,-20.384,1.274
62,-7.84,-20.384,1.372
63,-7.84,-20.384,1.372
64,-7.84,-20.384,1.372
65,-6.272,-20.384,1.372
66,-6.272,-20.384,1.274
67,-6.272,-20.384,1.372
68,-6.272,-20.384,1.372
69,-6.272,-20.384,1.372
70,-6.272,-20.384,1.372
71,-7.84,-20.384,1.372
72,-6.272,-20.384,1.372
73,-6.272,-20.384,1.372
74,-6.272,-20.384,1.372
75,-6.272,-20.384,1.372
76,-6.272,-20.384,1.372
77,-6.272,-20.384,1.372
78,-6.272,-20.384,1.274
79,-6.272,-20.384,1.274
80,-6.272,-20.384,1.274
81,-6.272,-20.384,1.274
82,-6.272,-20.384,1.372
83,-6.272,-20.384,1.274
84,-7.84,-20.384,1.274
85,-7.84,-20.384,1.274
86,-7.84,-20.384,1.274
87,-7.84,-20.384,1.274
88,-7.84,-20.384,1.1760000000000002
89,-6.272,-20.384,1.1760000000000002
90,-6.272,-20.384,1.1760000000000002
91,-6.272,-20.384,1.1760000000000002
92,-6.272,-20.384,1.1760000000000002
93,-7.84,-20.384,1.372
94,-6.272,-20.384,1.372
95,-6.272,-20.384,1.372
96,-6.272,-20.384,1.372
97,-6.272,-20.384,1.372
98,-6.272,-20.384,1.372
99,-7.84,-20.384,1.372
