,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,7.84,0.29400000000000004
1,-4.704000000000001,7.84,0.49
2,-4.704000000000001,7.84,0.392
3,-4.704000000000001,7.84,0.392
4,-4.704000000000001,7.84,0.392
5,-4.704000000000001,7.84,0.392
6,-4.704000000000001,7.84,0.392
7,-4.704000000000001,7.84,0.098
8,-4.704000000000001,7.84,0.392
9,-4.704000000000001,6.272,0.29400000000000004
10,-4.704000000000001,6.272,0.29400000000000004
11,-4.704000000000001,6.272,0.29400000000000004
12,-4.704000000000001,7.84,0.29400000000000004
13,-4.704000000000001,7.84,0.29400000000000004
14,-4.704000000000001,7.84,0.29400000000000004
15,-4.704000000000001,7.84,0.29400000000000004
16,-4.704000000000001,7.84,0.29400000000000004
17,-4.704000000000001,7.84,0.29400000000000004
18,-4.704000000000001,7.84,0.29400000000000004
19,-4.704000000000001,7.84,0.29400000000000004
20,-4.704000000000001,7.84,0.49
21,-4.704000000000001,7.84,0.49
22,-4.704000000000001,7.84,0.49
23,-4.704000000000001,7.84,0.49
24,-4.704000000000001,7.84,0.29400000000000004
25,-4.704000000000001,7.84,0.29400000000000004
26,-4.704000000000001,7.84,0.29400000000000004
27,-4.704000000000001,7.84,0.29400000000000004
28,-4.704000000000001,7.84,0.29400000000000004
29,-4.704000000000001,7.84,0.196
30,-4.704000000000001,7.84,0.29400000000000004
31,-4.704000000000001,7.84,0.196
32,-4.704000000000001,7.84,0.196
33,-4.704000000000001,7.84,0.196
34,-4.704000000000001,7.84,0.196
35,-4.704000000000001,7.84,0.29400000000000004
36,-4.704000000000001,7.84,0.29400000000000004
37,-4.704000000000001,7.84,0.392
38,-4.704000000000001,7.84,0.392
39,-4.704000000000001,7.84,0.392
40,-4.704000000000001,7.84,0.392
41,-4.704000000000001,7.84,0.392
42,-4.704000000000001,7.84,0.29400000000000004
43,-4.704000000000001,7.84,0.29400000000000004
44,-4.704000000000001,7.84,0.29400000000000004
45,-4.704000000000001,7.84,0.29400000000000004
46,-4.704000000000001,7.84,0.392
47,-4.704000000000001,7.84,0.29400000000000004
48,-4.704000000000001,7.84,0.29400000000000004
49,-4.704000000000001,7.84,0.29400000000000004
50,-4.704000000000001,7.84,0.29400000000000004
51,-4.704000000000001,7.84,0.29400000000000004
52,-4.704000000000001,7.84,0.49
53,-4.704000000000001,7.84,0.392
54,-4.704000000000001,7.84,0.392
55,-4.704000000000001,7.84,0.392
56,-4.704000000000001,7.84,0.392
57,-4.704000000000001,7.84,0.392
58,-3.136,7.84,0.29400000000000004
59,-4.704000000000001,7.84,0.29400000000000004
60,-4.704000000000001,7.84,0.29400000000000004
61,-4.704000000000001,7.84,0.29400000000000004
62,-4.704000000000001,7.84,0.29400000000000004
63,-4.704000000000001,7.84,0.49
64,-4.704000000000001,7.84,0.29400000000000004
65,-4.704000000000001,7.84,0.29400000000000004
66,-4.704000000000001,7.84,0.29400000000000004
67,-4.704000000000001,7.84,0.29400000000000004
68,-4.704000000000001,7.84,0.392
69,-4.704000000000001,7.84,0.392
70,-4.704000000000001,7.84,0.29400000000000004
71,-4.704000000000001,7.84,0.29400000000000004
72,-4.704000000000001,7.84,0.29400000000000004
73,-4.704000000000001,7.84,0.29400000000000004
74,-4.704000000000001,7.84,0.29400000000000004
75,-4.704000000000001,7.84,0.196
76,-4.704000000000001,7.84,0.29400000000000004
77,-4.704000000000001,7.84,0.29400000000000004
78,-4.704000000000001,7.84,0.29400000000000004
79,-4.704000000000001,7.84,0.29400000000000004
80,-4.704000000000001,7.84,0.29400000000000004
81,-4.704000000000001,7.84,0.392
82,-4.704000000000001,7.84,0.392
83,-4.704000000000001,7.84,0.392
84,-4.704000000000001,7.84,0.392
85,-4.704000000000001,7.84,0.392
86,-4.704000000000001,7.84,0.392
87,-4.704000000000001,7.84,0.392
88,-4.704000000000001,7.84,0.392
89,-4.704000000000001,7.84,0.392
90,-4.704000000000001,7.84,0.392
91,-4.704000000000001,7.84,0.29400000000000004
92,-4.704000000000001,7.84,0.392
93,-4.704000000000001,7.84,0.29400000000000004
94,-4.704000000000001,7.84,0.29400000000000004
95,-4.704000000000001,7.84,0.29400000000000004
96,-4.704000000000001,7.84,0.392
97,-4.704000000000001,6.272,0.29400000000000004
98,-4.704000000000001,7.84,0.392
99,-4.704000000000001,7.84,0.392
