,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.098
2,-3.136,-1.568,0.098
3,-3.136,-1.568,0.098
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.098
6,-3.136,-1.568,0.0
7,-3.136,-1.568,0.0
8,-3.136,-1.568,0.0
9,-3.136,-1.568,0.098
10,-3.136,-1.568,0.098
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.098
13,-3.136,-1.568,0.098
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.196
17,-3.136,-1.568,0.0
18,-3.136,-1.568,0.0
19,-3.136,-1.568,0.0
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.29400000000000004
22,-3.136,-1.568,0.098
23,-3.136,-1.568,0.098
24,-3.136,-1.568,0.098
25,-3.136,-1.568,0.098
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.098
29,-3.136,-1.568,0.098
30,-3.136,-1.568,0.098
31,-3.136,-1.568,0.098
32,-3.136,-1.568,0.098
33,-3.136,-1.568,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-3.136,-1.568,0.098
38,-3.136,-1.568,0.196
39,-3.136,-1.568,0.098
40,-3.136,-1.568,0.098
41,-3.136,-1.568,0.098
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.098
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.098
46,-3.136,-1.568,0.098
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.196
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.0
55,-3.136,-1.568,0.098
56,-3.136,-1.568,0.098
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.098
59,-3.136,-1.568,0.098
60,-3.136,-1.568,0.098
61,-3.136,-1.568,0.098
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.196
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.196
67,-3.136,-1.568,0.0
68,-3.136,-1.568,0.0
69,-3.136,-1.568,0.0
70,-3.136,-1.568,0.0
71,-3.136,-1.568,0.196
72,-3.136,-1.568,0.098
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.0
79,-3.136,-1.568,0.0
80,-3.136,-1.568,0.0
81,-3.136,-1.568,0.0
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.098
86,-3.136,-1.568,0.098
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.196
91,-3.136,-1.568,0.196
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.098
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.196
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.098
