,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.568
1,1.568,-1.568,1.568
2,1.568,-1.568,1.568
3,1.47,-1.568,1.568
4,1.568,-3.136,1.568
5,1.568,-3.136,1.47
6,1.568,-3.136,1.47
7,1.568,-3.136,1.47
8,1.568,-3.136,1.47
9,1.568,-3.136,1.47
10,1.568,-3.136,1.568
11,1.568,-3.136,1.47
12,1.568,-3.136,1.47
13,1.568,-3.136,1.47
14,1.568,-3.136,1.372
15,1.568,-3.136,1.47
16,1.568,-3.136,1.47
17,1.568,-3.136,1.47
18,1.568,-3.136,1.47
19,1.568,-3.136,1.47
20,1.568,-3.136,1.568
21,1.568,-3.136,1.47
22,1.568,-3.136,1.568
23,1.568,-3.136,1.568
24,1.568,-3.136,1.568
25,1.568,-3.136,1.568
26,1.568,-3.136,1.47
27,1.568,-3.136,1.47
28,1.568,-3.136,1.274
29,1.568,-3.136,1.274
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.372
33,1.568,-3.136,1.47
34,1.568,-3.136,1.47
35,1.568,-3.136,1.47
36,1.568,-3.136,1.47
37,1.568,-3.136,1.568
38,1.568,-3.136,1.47
39,1.568,-3.136,1.568
40,1.568,-3.136,1.568
41,1.568,-3.136,1.568
42,1.568,-3.136,1.568
43,1.568,-3.136,1.372
44,1.47,-3.136,1.47
45,1.568,-3.136,1.47
46,1.568,-3.136,1.47
47,1.568,-3.136,1.47
48,1.568,-3.136,1.47
49,1.568,-3.136,1.568
50,1.568,-3.136,1.568
51,1.568,-3.136,1.568
52,1.568,-3.136,1.568
53,1.568,-3.136,1.568
54,1.568,-3.136,1.47
55,1.47,-3.136,1.47
56,1.568,-3.136,1.568
57,1.568,-3.136,1.568
58,1.568,-3.136,1.568
59,1.568,-3.136,1.47
60,1.568,-3.136,1.47
61,1.568,-3.136,1.568
62,1.568,-3.136,1.568
63,1.568,-3.136,1.568
64,1.568,-3.136,1.568
65,1.568,-3.136,1.47
66,1.568,-3.136,1.568
67,1.568,-3.136,1.47
68,1.568,-3.136,1.47
69,1.568,-3.136,1.47
70,1.568,-3.136,1.47
71,1.568,-3.136,1.274
72,1.568,-3.136,1.568
73,1.568,-3.136,1.568
74,1.568,-3.136,1.568
75,1.568,-3.136,1.568
76,1.568,-3.136,1.47
77,1.568,-3.136,1.568
78,1.568,-3.136,1.47
79,1.568,-3.136,1.47
80,1.568,-3.136,1.47
81,1.568,-3.136,1.47
82,1.568,-3.136,1.47
83,1.568,-3.136,1.47
84,1.568,-3.136,1.47
85,1.568,-3.136,1.47
86,1.568,-3.136,1.47
87,1.568,-3.136,1.568
88,1.568,-3.136,1.47
89,1.568,-3.136,1.47
90,1.568,-3.136,1.47
91,1.568,-3.136,1.47
92,1.568,-3.136,1.47
93,1.568,-3.136,1.47
94,1.568,-3.136,1.47
95,1.568,-3.136,1.372
96,1.568,-3.136,1.372
97,1.568,-3.136,1.372
98,1.568,-3.136,1.47
99,1.568,-3.136,1.568
