,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.274
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,1.274
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.274
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.274
15,-1.568,1.568,1.274
16,-1.568,1.568,1.274
17,-1.568,1.568,1.274
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.274
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.568,1.274
39,-1.568,1.568,1.274
40,-1.568,1.568,1.274
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.568,1.274
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.372
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.1760000000000002
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.372
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.1760000000000002
61,-1.568,1.568,1.1760000000000002
62,-1.568,1.568,1.274
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.274
67,-1.568,1.568,1.274
68,-1.568,1.568,1.274
69,-1.568,1.568,1.274
70,-1.568,1.568,1.372
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.078
76,-1.568,1.568,1.078
77,-1.568,1.568,1.078
78,-1.568,1.568,1.078
79,-1.568,1.568,1.274
80,-1.568,1.568,1.274
81,-1.568,1.568,1.274
82,-1.568,1.568,1.274
83,-1.568,1.568,1.274
84,-1.568,1.568,1.274
85,-1.568,1.568,1.078
86,-1.568,1.568,1.372
87,-1.568,1.568,1.372
88,-1.568,1.568,1.372
89,-1.568,1.568,1.372
90,-1.568,1.568,1.274
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-1.568,1.568,1.274
96,-1.568,1.568,1.274
97,-1.568,1.568,1.1760000000000002
98,-1.568,1.568,1.1760000000000002
99,-1.568,1.568,1.1760000000000002
