,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.686
1,-4.704000000000001,0.98,0.392
2,-4.704000000000001,1.1760000000000002,0.5880000000000001
3,-4.704000000000001,0.98,0.5880000000000001
4,-4.704000000000001,0.98,0.5880000000000001
5,-4.704000000000001,0.98,0.5880000000000001
6,-4.704000000000001,0.98,0.5880000000000001
7,-4.704000000000001,1.078,0.686
8,-4.704000000000001,0.882,0.49
9,-4.704000000000001,0.784,0.49
10,-4.704000000000001,0.784,0.49
11,-4.704000000000001,0.784,0.49
12,-4.704000000000001,0.784,0.49
13,-4.704000000000001,0.882,0.5880000000000001
14,-4.704000000000001,0.98,0.5880000000000001
15,-4.704000000000001,0.784,0.5880000000000001
16,-4.704000000000001,0.784,0.5880000000000001
17,-4.704000000000001,0.784,0.5880000000000001
18,-4.704000000000001,1.078,0.49
19,-3.136,0.882,0.49
20,-4.704000000000001,0.784,0.686
21,-4.704000000000001,0.784,0.686
22,-4.704000000000001,0.784,0.686
23,-4.704000000000001,0.784,0.686
24,-4.704000000000001,0.882,0.49
25,-4.704000000000001,0.882,0.392
26,-4.704000000000001,0.784,0.49
27,-4.704000000000001,0.784,0.49
28,-4.704000000000001,0.784,0.49
29,-4.704000000000001,0.98,0.686
30,-4.704000000000001,0.686,0.5880000000000001
31,-4.704000000000001,0.98,0.5880000000000001
32,-4.704000000000001,0.98,0.5880000000000001
33,-4.704000000000001,0.98,0.5880000000000001
34,-4.704000000000001,0.98,0.5880000000000001
35,-4.704000000000001,1.078,0.49
36,-4.704000000000001,0.98,0.49
37,-4.704000000000001,0.882,0.49
38,-4.704000000000001,0.882,0.49
39,-4.704000000000001,0.882,0.49
40,-4.704000000000001,0.882,0.49
41,-4.704000000000001,0.686,0.5880000000000001
42,-4.704000000000001,0.686,0.49
43,-4.704000000000001,0.686,0.49
44,-4.704000000000001,0.686,0.49
45,-4.704000000000001,0.686,0.49
46,-4.704000000000001,1.078,0.49
47,-4.704000000000001,1.078,0.49
48,-4.704000000000001,1.1760000000000002,0.49
49,-4.704000000000001,1.1760000000000002,0.49
50,-4.704000000000001,1.1760000000000002,0.49
51,-4.704000000000001,1.1760000000000002,0.49
52,-4.704000000000001,0.98,0.49
53,-4.704000000000001,1.078,0.49
54,-4.704000000000001,1.078,0.5880000000000001
55,-4.704000000000001,1.078,0.5880000000000001
56,-4.704000000000001,1.078,0.5880000000000001
57,-4.704000000000001,0.98,0.5880000000000001
58,-4.704000000000001,0.686,0.686
59,-4.704000000000001,0.784,0.49
60,-4.704000000000001,0.784,0.49
61,-4.704000000000001,0.784,0.49
62,-4.704000000000001,0.784,0.49
63,-4.704000000000001,0.784,0.49
64,-4.704000000000001,0.882,0.5880000000000001
65,-4.704000000000001,0.882,0.49
66,-4.704000000000001,0.882,0.49
67,-4.704000000000001,0.882,0.49
68,-4.704000000000001,0.882,0.49
69,-4.704000000000001,0.686,0.49
70,-4.704000000000001,1.078,0.49
71,-4.704000000000001,1.078,0.49
72,-4.704000000000001,1.078,0.49
73,-4.704000000000001,1.078,0.49
74,-4.704000000000001,1.078,0.5880000000000001
75,-4.704000000000001,0.98,0.5880000000000001
76,-4.704000000000001,0.784,0.5880000000000001
77,-4.704000000000001,0.784,0.5880000000000001
78,-4.704000000000001,0.784,0.5880000000000001
79,-4.704000000000001,0.784,0.5880000000000001
80,-4.704000000000001,0.882,0.49
81,-4.704000000000001,0.784,0.49
82,-4.704000000000001,1.1760000000000002,0.49
83,-4.704000000000001,1.1760000000000002,0.49
84,-4.704000000000001,1.1760000000000002,0.49
85,-4.704000000000001,0.784,0.5880000000000001
86,-4.704000000000001,0.882,0.49
87,-4.704000000000001,0.784,0.5880000000000001
88,-4.704000000000001,0.784,0.5880000000000001
89,-4.704000000000001,0.784,0.5880000000000001
90,-4.704000000000001,0.784,0.5880000000000001
91,-4.704000000000001,0.98,0.5880000000000001
92,-4.704000000000001,1.078,0.49
93,-3.136,0.784,0.5880000000000001
94,-3.136,0.784,0.5880000000000001
95,-3.136,0.784,0.5880000000000001
96,-4.704000000000001,0.98,0.5880000000000001
97,-4.704000000000001,0.98,0.49
98,-3.136,1.1760000000000002,0.392
99,-3.136,1.1760000000000002,0.392
