,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,1.568,0.882
1,1.372,1.568,0.98
2,1.274,1.372,1.078
3,1.274,1.372,1.078
4,1.274,1.372,1.078
5,1.274,1.372,1.078
6,1.1760000000000002,1.47,0.98
7,1.078,1.47,1.078
8,1.372,1.568,0.98
9,1.372,1.568,0.98
10,1.372,1.568,0.98
11,1.372,1.568,0.98
12,1.078,1.568,0.98
13,1.274,1.568,0.98
14,1.372,1.47,0.98
15,1.372,1.47,0.98
16,1.372,1.47,0.98
17,1.1760000000000002,1.47,0.882
18,1.078,1.568,0.98
19,1.372,1.568,0.882
20,1.372,1.568,0.882
21,1.372,1.568,0.882
22,1.372,1.568,0.882
23,1.078,1.568,0.98
24,1.274,1.568,0.98
25,1.1760000000000002,1.47,0.98
26,1.1760000000000002,1.47,0.98
27,1.1760000000000002,1.47,0.98
28,1.078,1.47,1.1760000000000002
29,1.372,1.568,0.98
30,1.078,1.568,1.078
31,1.078,1.568,1.078
32,1.078,1.568,1.078
33,1.078,1.568,1.078
34,1.274,1.568,0.98
35,1.1760000000000002,1.568,0.98
36,1.372,1.568,0.98
37,1.372,1.568,0.98
38,1.372,1.568,0.98
39,1.372,1.568,0.98
40,1.078,1.568,0.98
41,1.372,1.568,0.98
42,1.372,1.568,0.98
43,1.372,1.568,0.98
44,1.372,1.568,0.98
45,1.1760000000000002,1.568,0.98
46,1.372,1.568,0.98
47,1.078,1.568,0.98
48,1.078,1.568,0.98
49,1.078,1.568,0.98
50,1.078,1.568,0.98
51,1.47,1.568,0.98
52,1.1760000000000002,1.568,1.078
53,1.274,1.568,0.98
54,1.274,1.568,0.98
55,1.274,1.568,0.98
56,1.274,1.47,0.98
57,1.078,1.568,0.882
58,1.372,1.47,0.98
59,1.372,1.47,0.98
60,1.372,1.47,0.98
61,1.372,1.47,0.98
62,1.274,1.47,0.98
63,1.372,1.568,1.078
64,1.274,1.568,0.98
65,1.274,1.568,0.98
66,1.274,1.568,0.98
67,1.372,1.568,0.882
68,1.274,1.568,0.98
69,1.1760000000000002,1.47,1.078
70,1.1760000000000002,1.47,1.078
71,1.1760000000000002,1.47,1.078
72,1.1760000000000002,1.47,1.078
73,1.274,1.568,0.882
74,1.47,1.568,0.98
75,1.372,1.568,1.078
76,1.372,1.568,1.078
77,1.372,1.568,1.078
78,1.372,1.568,1.078
79,1.274,1.47,0.882
80,1.47,1.568,1.078
81,1.47,1.568,1.078
82,1.47,1.568,1.078
83,1.47,1.568,1.078
84,1.372,1.47,0.98
85,1.372,1.47,0.98
86,1.1760000000000002,1.568,0.98
87,1.1760000000000002,1.568,0.98
88,1.1760000000000002,1.568,0.98
89,1.1760000000000002,1.568,0.98
90,1.1760000000000002,1.568,1.078
91,1.274,1.568,0.98
92,1.274,1.568,0.98
93,1.274,1.568,0.98
94,1.274,1.568,0.98
95,1.1760000000000002,1.568,0.882
96,1.372,1.568,1.078
97,1.1760000000000002,1.568,0.98
98,1.1760000000000002,1.568,0.98
99,1.1760000000000002,1.568,0.98
