,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,0.0,0.882
3,-3.136,0.0,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,0.098,0.784
9,-1.568,0.0,1.078
10,-3.136,0.0,0.882
11,-3.136,0.0,0.882
12,-3.136,0.0,0.882
13,-3.136,0.0,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.0,0.98
16,-3.136,0.0,0.98
17,-3.136,0.0,0.98
18,-3.136,0.0,0.98
19,-3.136,0.196,0.98
20,-3.136,0.29400000000000004,0.882
21,-1.568,0.196,0.882
22,-1.568,0.196,0.882
23,-1.568,0.196,0.882
24,-1.568,0.098,1.078
25,-3.136,0.0,0.882
26,-3.136,0.29400000000000004,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.098,0.98
31,-1.568,0.098,0.882
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,0.0,0.784
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-3.136,0.196,0.98
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,0.196,1.078
48,-3.136,0.098,0.98
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-1.568,-1.568,0.784
53,-3.136,0.29400000000000004,0.98
54,-1.568,0.29400000000000004,0.98
55,-1.568,0.29400000000000004,0.98
56,-1.568,0.29400000000000004,0.98
57,-1.568,0.29400000000000004,0.98
58,-3.136,0.098,0.98
59,-3.136,-1.568,0.98
60,-3.136,0.098,0.98
61,-3.136,0.098,0.98
62,-3.136,0.098,0.98
63,-3.136,0.098,1.078
64,-3.136,0.29400000000000004,0.98
65,-1.568,0.196,0.98
66,-1.568,0.196,0.98
67,-1.568,0.196,0.98
68,-1.568,0.196,0.98
69,-3.136,0.0,1.078
70,-3.136,0.196,0.98
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,0.098,0.98
76,-3.136,0.098,1.078
77,-3.136,0.196,0.784
78,-3.136,0.196,0.784
79,-3.136,0.196,0.784
80,-3.136,0.0,1.078
81,-3.136,-1.568,0.784
82,-3.136,0.196,0.98
83,-3.136,0.196,0.98
84,-3.136,0.196,0.98
85,-3.136,0.196,0.98
86,-3.136,0.098,0.98
87,-3.136,0.098,1.078
88,-3.136,0.0,0.98
89,-3.136,0.0,0.98
90,-3.136,0.0,0.98
91,-3.136,0.392,0.882
92,-3.136,-1.568,0.882
93,-3.136,0.196,0.882
94,-3.136,0.196,0.882
95,-3.136,0.196,0.882
96,-3.136,0.196,0.882
97,-1.568,0.0,0.98
98,-3.136,0.196,0.882
99,-3.136,-1.568,0.98
