,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-28.224,28.224
1,31.36,-26.656000000000002,28.224
2,31.36,-26.656000000000002,28.224
3,31.36,-26.656000000000002,28.224
4,31.36,-26.656000000000002,28.224
5,31.36,-26.656000000000002,28.224
6,31.36,-26.656000000000002,28.224
7,31.36,-26.656000000000002,28.224
8,31.36,-26.656000000000002,28.224
9,31.36,-26.656000000000002,28.224
10,31.36,-26.656000000000002,28.224
11,31.36,-28.224,28.224
12,29.792,-26.656000000000002,28.224
13,31.36,-26.656000000000002,28.224
14,31.36,-26.656000000000002,28.224
15,31.36,-26.656000000000002,28.224
16,31.36,-26.656000000000002,28.224
17,31.36,-26.656000000000002,28.224
18,31.36,-26.656000000000002,28.224
19,31.36,-26.656000000000002,28.224
20,31.36,-26.656000000000002,28.224
21,31.36,-26.656000000000002,28.224
22,31.36,-26.656000000000002,28.224
23,31.36,-28.224,28.224
24,31.36,-26.656000000000002,28.224
25,31.36,-26.656000000000002,28.224
26,31.36,-26.656000000000002,28.224
27,31.36,-28.224,28.224
28,31.36,-26.656000000000002,28.224
29,31.36,-26.656000000000002,28.224
30,31.36,-26.656000000000002,28.224
31,31.36,-26.656000000000002,28.224
32,31.36,-26.656000000000002,28.224
33,31.36,-28.224,28.224
34,31.36,-26.656000000000002,28.224
35,31.36,-28.224,28.224
36,31.36,-28.224,28.224
37,31.36,-28.224,28.224
38,31.36,-28.224,28.224
39,31.36,-26.656000000000002,28.224
40,31.36,-28.224,28.224
41,31.36,-28.224,28.224
42,31.36,-28.224,28.224
43,31.36,-28.224,28.224
44,31.36,-26.656000000000002,28.224
45,31.36,-26.656000000000002,28.224
46,31.36,-26.656000000000002,28.224
47,31.36,-26.656000000000002,28.224
48,31.36,-26.656000000000002,28.224
49,31.36,-26.656000000000002,28.224
50,31.36,-28.224,28.224
51,31.36,-26.656000000000002,28.224
52,31.36,-26.656000000000002,28.224
53,31.36,-26.656000000000002,28.224
54,31.36,-26.656000000000002,28.224
55,31.36,-26.656000000000002,28.224
56,31.36,-26.656000000000002,28.224
57,31.36,-26.656000000000002,28.224
58,31.36,-26.656000000000002,28.224
59,31.36,-26.656000000000002,28.224
60,31.36,-26.656000000000002,28.224
61,31.36,-26.656000000000002,28.224
62,31.36,-26.656000000000002,28.224
63,31.36,-28.224,28.224
64,31.36,-28.224,28.224
65,31.36,-28.224,28.224
66,31.36,-28.224,28.224
67,31.36,-26.656000000000002,28.224
68,31.36,-26.656000000000002,28.224
69,31.36,-26.656000000000002,28.224
70,31.36,-26.656000000000002,28.224
71,31.36,-26.656000000000002,28.224
72,31.36,-28.224,28.224
73,31.36,-26.656000000000002,28.224
74,31.36,-28.224,28.224
75,31.36,-28.224,28.224
76,31.36,-28.224,28.224
77,31.36,-28.224,28.224
78,31.36,-28.224,28.224
79,31.36,-28.224,28.224
80,29.792,-26.656000000000002,28.224
81,29.792,-26.656000000000002,28.224
82,29.792,-26.656000000000002,28.224
83,29.792,-28.224,28.224
84,31.36,-26.656000000000002,28.224
85,31.36,-26.656000000000002,28.224
86,31.36,-26.656000000000002,28.224
87,31.36,-26.656000000000002,28.224
88,31.36,-26.656000000000002,28.224
89,31.36,-26.656000000000002,28.224
90,31.36,-28.224,28.224
91,31.36,-26.656000000000002,28.224
92,31.36,-26.656000000000002,28.224
93,31.36,-26.656000000000002,28.224
94,31.36,-26.656000000000002,28.224
95,31.36,-28.224,28.224
96,31.36,-26.656000000000002,28.224
97,31.36,-26.656000000000002,28.224
98,31.36,-26.656000000000002,28.224
99,31.36,-26.656000000000002,28.224
