,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.274
1,1.568,3.136,1.274
2,1.568,3.136,1.274
3,1.568,3.136,1.274
4,1.568,3.136,1.274
5,1.568,3.136,1.274
6,1.568,3.136,1.078
7,1.568,3.136,1.078
8,1.568,3.136,1.078
9,1.568,3.136,1.078
10,1.568,3.136,1.1760000000000002
11,1.568,3.136,1.274
12,3.136,3.136,1.078
13,3.136,3.136,1.078
14,3.136,3.136,1.078
15,1.568,3.136,1.274
16,3.136,3.136,1.078
17,3.136,3.136,1.274
18,3.136,3.136,1.274
19,3.136,3.136,1.274
20,3.136,3.136,1.274
21,1.568,3.136,1.274
22,1.568,3.136,1.1760000000000002
23,1.568,3.136,1.1760000000000002
24,1.568,3.136,1.1760000000000002
25,1.568,3.136,1.1760000000000002
26,1.568,3.136,1.078
27,3.136,3.136,1.1760000000000002
28,1.568,3.136,1.078
29,1.568,3.136,1.078
30,1.568,3.136,1.078
31,1.568,3.136,1.078
32,3.136,3.136,1.372
33,3.136,3.136,1.1760000000000002
34,1.568,3.136,1.1760000000000002
35,1.568,3.136,1.1760000000000002
36,1.568,3.136,1.1760000000000002
37,1.568,3.136,1.1760000000000002
38,3.136,3.136,1.1760000000000002
39,1.568,3.136,1.078
40,1.568,3.136,1.078
41,1.568,3.136,1.078
42,1.568,3.136,1.078
43,3.136,3.136,1.1760000000000002
44,3.136,3.136,1.078
45,1.568,3.136,1.274
46,1.568,3.136,1.274
47,1.568,3.136,1.274
48,1.568,3.136,1.274
49,1.568,3.136,1.1760000000000002
50,1.568,3.136,1.1760000000000002
51,1.568,3.136,1.1760000000000002
52,1.568,3.136,1.1760000000000002
53,1.568,3.136,1.1760000000000002
54,3.136,3.136,1.1760000000000002
55,1.568,3.136,1.274
56,1.568,3.136,1.1760000000000002
57,1.568,3.136,1.1760000000000002
58,1.568,3.136,1.1760000000000002
59,1.568,3.136,1.1760000000000002
60,1.568,3.136,1.372
61,1.568,3.136,1.1760000000000002
62,3.136,3.136,1.274
63,3.136,3.136,1.274
64,3.136,3.136,1.274
65,3.136,3.136,1.274
66,1.568,3.136,1.1760000000000002
67,1.568,3.136,1.1760000000000002
68,1.568,3.136,1.1760000000000002
69,1.568,3.136,1.1760000000000002
70,1.568,3.136,1.1760000000000002
71,3.136,3.136,1.1760000000000002
72,1.568,3.136,1.1760000000000002
73,1.568,3.136,1.1760000000000002
74,1.568,3.136,1.1760000000000002
75,1.568,3.136,1.1760000000000002
76,1.568,3.136,1.274
77,1.568,3.136,1.1760000000000002
78,1.568,3.136,1.1760000000000002
79,1.568,3.136,1.1760000000000002
80,1.568,3.136,1.1760000000000002
81,1.568,3.136,1.1760000000000002
82,3.136,3.136,1.372
83,3.136,3.136,1.078
84,1.568,3.136,1.1760000000000002
85,1.568,3.136,1.1760000000000002
86,1.568,3.136,1.1760000000000002
87,1.568,3.136,1.1760000000000002
88,1.568,3.136,1.078
89,1.568,3.136,1.1760000000000002
90,1.568,3.136,1.274
91,1.568,3.136,1.274
92,1.568,3.136,1.274
93,3.136,3.136,1.274
94,3.136,3.136,1.1760000000000002
95,3.136,3.136,1.1760000000000002
96,3.136,3.136,1.1760000000000002
97,3.136,3.136,1.1760000000000002
98,3.136,3.136,1.1760000000000002
99,3.136,3.136,1.274
