,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.392
1,-1.568,0.784,0.49
2,-1.568,0.784,0.49
3,-1.568,0.784,0.49
4,-1.568,0.784,0.49
5,-1.568,0.98,0.392
6,-1.568,0.784,0.49
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.882,0.5880000000000001
9,-1.568,0.882,0.5880000000000001
10,-1.568,0.882,0.5880000000000001
11,-1.568,0.784,0.29400000000000004
12,-1.568,0.98,0.49
13,-1.568,0.98,0.392
14,-1.568,0.98,0.392
15,-1.568,0.98,0.392
16,-1.568,0.784,0.392
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.784,0.392
19,-1.568,0.784,0.392
20,-1.568,0.784,0.392
21,-1.568,0.784,0.392
22,-1.568,1.078,0.392
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.882,0.29400000000000004
25,-1.568,0.882,0.29400000000000004
26,-1.568,0.882,0.29400000000000004
27,-1.568,0.882,0.29400000000000004
28,-1.568,0.882,0.392
29,-1.568,0.784,0.29400000000000004
30,-1.568,0.882,0.392
31,-1.568,0.882,0.392
32,-1.568,0.882,0.392
33,-3.136,0.882,0.49
34,-1.568,0.882,0.5880000000000001
35,-1.568,0.686,0.392
36,-1.568,0.686,0.392
37,-1.568,0.686,0.392
38,-1.568,0.686,0.392
39,-1.568,0.98,0.392
40,-1.568,0.784,0.392
41,-1.568,0.882,0.392
42,-1.568,0.882,0.392
43,-1.568,0.882,0.392
44,-3.136,0.686,0.29400000000000004
45,-1.568,0.784,0.29400000000000004
46,-1.568,0.98,0.392
47,-1.568,0.98,0.392
48,-1.568,0.98,0.392
49,-1.568,0.98,0.392
50,-1.568,0.784,0.392
51,-1.568,0.686,0.392
52,-1.568,0.784,0.29400000000000004
53,-1.568,0.784,0.29400000000000004
54,-1.568,0.784,0.29400000000000004
55,-1.568,0.784,0.29400000000000004
56,-1.568,0.98,0.392
57,-1.568,0.686,0.49
58,-1.568,0.686,0.49
59,-1.568,0.686,0.49
60,-1.568,0.686,0.49
61,-1.568,0.98,0.392
62,-3.136,0.98,0.49
63,-1.568,0.882,0.29400000000000004
64,-1.568,0.882,0.29400000000000004
65,-1.568,0.882,0.29400000000000004
66,-1.568,0.882,0.29400000000000004
67,-1.568,0.784,0.392
68,-1.568,0.882,0.392
69,-1.568,0.98,0.49
70,-1.568,0.98,0.49
71,-1.568,0.98,0.49
72,-1.568,0.784,0.392
73,-1.568,0.98,0.392
74,-3.136,0.686,0.392
75,-3.136,0.686,0.392
76,-3.136,0.686,0.392
77,-3.136,0.686,0.392
78,-1.568,0.784,0.392
79,-1.568,0.49,0.392
80,-1.568,0.784,0.392
81,-1.568,0.784,0.392
82,-1.568,0.784,0.392
83,-1.568,0.882,0.49
84,-1.568,1.078,0.392
85,-1.568,0.784,0.392
86,-1.568,0.784,0.392
87,-1.568,0.784,0.392
88,-1.568,0.784,0.392
89,-1.568,0.882,0.49
90,-3.136,0.784,0.392
91,-3.136,0.784,0.29400000000000004
92,-3.136,0.784,0.29400000000000004
93,-3.136,0.784,0.29400000000000004
94,-3.136,0.784,0.29400000000000004
95,-1.568,0.784,0.5880000000000001
96,-1.568,0.686,0.392
97,-1.568,0.686,0.392
98,-1.568,0.686,0.392
99,-1.568,0.686,0.392
