,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,9.408000000000001,3.136
1,1.078,9.408000000000001,3.136
2,1.372,9.408000000000001,3.136
3,1.372,9.408000000000001,3.136
4,1.372,9.408000000000001,3.136
5,1.372,9.408000000000001,3.136
6,1.1760000000000002,9.408000000000001,3.136
7,1.274,9.408000000000001,3.136
8,1.274,9.408000000000001,3.136
9,1.274,9.408000000000001,3.136
10,1.274,9.408000000000001,3.136
11,0.98,9.408000000000001,3.136
12,1.274,9.408000000000001,3.136
13,1.274,9.408000000000001,3.136
14,1.274,9.408000000000001,3.136
15,1.274,9.408000000000001,3.136
16,1.274,9.408000000000001,3.136
17,1.1760000000000002,9.408000000000001,3.136
18,1.1760000000000002,9.408000000000001,3.136
19,1.372,9.408000000000001,3.136
20,1.372,9.408000000000001,3.136
21,1.372,9.408000000000001,3.136
22,1.1760000000000002,9.408000000000001,3.136
23,1.078,9.408000000000001,3.136
24,1.1760000000000002,9.408000000000001,3.136
25,1.1760000000000002,9.408000000000001,3.136
26,1.1760000000000002,9.408000000000001,3.136
27,1.1760000000000002,9.408000000000001,3.136
28,1.078,9.408000000000001,3.136
29,1.1760000000000002,9.408000000000001,3.136
30,1.078,9.408000000000001,3.136
31,1.078,9.408000000000001,3.136
32,1.078,9.408000000000001,3.136
33,1.078,9.408000000000001,3.136
34,1.078,9.408000000000001,3.136
35,1.1760000000000002,9.408000000000001,3.136
36,1.1760000000000002,9.408000000000001,3.136
37,1.1760000000000002,9.408000000000001,3.136
38,1.1760000000000002,9.408000000000001,3.136
39,1.1760000000000002,9.408000000000001,3.136
40,1.1760000000000002,9.408000000000001,3.136
41,1.274,9.408000000000001,3.136
42,1.274,9.408000000000001,3.136
43,1.274,9.408000000000001,3.136
44,1.274,9.408000000000001,3.136
45,1.1760000000000002,9.408000000000001,3.136
46,1.078,9.408000000000001,3.136
47,1.274,9.408000000000001,3.136
48,1.274,9.408000000000001,3.136
49,1.274,9.408000000000001,3.136
50,1.274,9.408000000000001,3.136
51,1.274,9.408000000000001,3.136
52,1.1760000000000002,9.408000000000001,3.136
53,1.274,9.408000000000001,3.136
54,1.274,9.408000000000001,3.136
55,1.274,9.408000000000001,3.136
56,1.1760000000000002,9.408000000000001,3.136
57,1.1760000000000002,9.408000000000001,3.136
58,1.274,9.408000000000001,3.136
59,1.274,9.408000000000001,3.136
60,1.274,9.408000000000001,3.136
61,1.274,9.408000000000001,3.136
62,1.078,9.408000000000001,3.136
63,1.1760000000000002,9.408000000000001,3.136
64,1.274,9.408000000000001,3.136
65,1.274,9.408000000000001,3.136
66,1.274,9.408000000000001,3.136
67,1.1760000000000002,9.408000000000001,3.136
68,0.98,9.408000000000001,3.136
69,1.1760000000000002,9.408000000000001,3.136
70,1.1760000000000002,9.408000000000001,3.136
71,1.1760000000000002,9.408000000000001,3.136
72,1.1760000000000002,9.408000000000001,3.136
73,0.98,9.408000000000001,3.136
74,1.1760000000000002,10.976,3.136
75,1.1760000000000002,9.408000000000001,3.136
76,1.1760000000000002,9.408000000000001,3.136
77,1.1760000000000002,9.408000000000001,3.136
78,1.1760000000000002,9.408000000000001,3.136
79,0.98,9.408000000000001,3.136
80,1.078,9.408000000000001,3.136
81,1.078,9.408000000000001,3.136
82,1.078,9.408000000000001,3.136
83,1.078,9.408000000000001,3.136
84,1.1760000000000002,9.408000000000001,3.136
85,1.1760000000000002,9.408000000000001,3.136
86,1.078,9.408000000000001,3.136
87,1.078,9.408000000000001,3.136
88,1.078,9.408000000000001,3.136
89,1.078,9.408000000000001,3.136
90,1.078,9.408000000000001,3.136
91,1.078,9.408000000000001,3.136
92,0.98,9.408000000000001,3.136
93,0.98,9.408000000000001,3.136
94,0.98,9.408000000000001,3.136
95,1.372,9.408000000000001,3.136
96,1.274,9.408000000000001,3.136
97,1.274,9.408000000000001,3.136
98,1.274,9.408000000000001,3.136
99,1.274,9.408000000000001,3.136
