,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.882
1,-3.136,1.47,0.784
2,-3.136,1.078,0.784
3,-3.136,1.274,0.882
4,-3.136,1.274,0.882
5,-3.136,1.274,0.882
6,-3.136,1.274,0.882
7,-3.136,1.274,0.686
8,-3.136,1.274,0.882
9,-3.136,1.274,0.784
10,-3.136,1.274,0.784
11,-3.136,1.274,0.784
12,-3.136,1.1760000000000002,0.98
13,-3.136,1.372,0.98
14,-3.136,1.274,0.882
15,-3.136,1.274,0.882
16,-3.136,1.274,0.882
17,-3.136,1.274,0.882
18,-3.136,1.1760000000000002,0.784
19,-3.136,1.1760000000000002,0.882
20,-3.136,1.274,0.784
21,-3.136,1.274,0.784
22,-3.136,1.274,0.784
23,-3.136,1.274,0.784
24,-3.136,1.078,0.882
25,-3.136,1.274,0.882
26,-3.136,1.274,0.882
27,-3.136,1.274,0.882
28,-3.136,1.274,0.882
29,-3.136,1.372,0.882
30,-1.568,1.274,0.882
31,-3.136,1.372,0.686
32,-3.136,1.372,0.686
33,-3.136,1.372,0.686
34,-3.136,1.372,0.686
35,-3.136,1.372,0.882
36,-3.136,1.372,0.882
37,-3.136,1.274,0.784
38,-3.136,1.274,0.784
39,-3.136,1.274,0.784
40,-3.136,1.274,0.882
41,-3.136,1.372,0.784
42,-3.136,1.274,0.882
43,-3.136,1.274,0.882
44,-3.136,1.274,0.882
45,-3.136,1.274,0.882
46,-3.136,1.274,0.98
47,-3.136,1.1760000000000002,0.98
48,-3.136,1.078,0.882
49,-3.136,1.078,0.882
50,-3.136,1.078,0.882
51,-3.136,1.1760000000000002,0.686
52,-3.136,1.1760000000000002,0.882
53,-3.136,1.1760000000000002,0.98
54,-3.136,1.1760000000000002,0.98
55,-3.136,1.1760000000000002,0.98
56,-3.136,1.1760000000000002,0.98
57,-3.136,1.274,0.882
58,-3.136,1.47,0.882
59,-3.136,1.372,0.784
60,-3.136,1.372,0.784
61,-3.136,1.372,0.784
62,-3.136,1.372,0.784
63,-3.136,1.372,0.784
64,-3.136,1.1760000000000002,0.784
65,-3.136,1.372,0.882
66,-3.136,1.372,0.882
67,-3.136,1.372,0.882
68,-3.136,1.078,0.98
69,-3.136,1.078,0.882
70,-3.136,1.1760000000000002,0.784
71,-3.136,1.1760000000000002,0.784
72,-3.136,1.1760000000000002,0.784
73,-3.136,1.1760000000000002,0.784
74,-3.136,1.1760000000000002,0.784
75,-3.136,1.1760000000000002,0.784
76,-3.136,1.1760000000000002,0.784
77,-3.136,1.1760000000000002,0.784
78,-3.136,1.1760000000000002,0.784
79,-3.136,1.47,0.784
80,-3.136,1.1760000000000002,0.784
81,-3.136,1.1760000000000002,0.784
82,-3.136,1.1760000000000002,0.784
83,-3.136,1.1760000000000002,0.784
84,-3.136,1.1760000000000002,0.784
85,-3.136,1.274,0.882
86,-3.136,1.274,0.882
87,-3.136,1.372,0.686
88,-3.136,1.372,0.686
89,-3.136,1.372,0.686
90,-3.136,1.372,0.882
91,-3.136,1.274,0.882
92,-3.136,1.274,0.882
93,-3.136,1.274,0.882
94,-3.136,1.274,0.882
95,-3.136,1.274,0.882
96,-3.136,1.372,0.882
97,-3.136,1.274,0.882
98,-3.136,1.1760000000000002,0.882
99,-3.136,1.1760000000000002,0.882
