,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,4.704000000000001
1,1.274,-1.568,4.704000000000001
2,1.274,-1.568,4.704000000000001
3,1.274,-1.568,4.704000000000001
4,1.274,-3.136,4.704000000000001
5,1.372,-3.136,4.704000000000001
6,1.1760000000000002,-3.136,4.704000000000001
7,1.1760000000000002,-3.136,4.704000000000001
8,1.1760000000000002,-3.136,4.704000000000001
9,1.274,-3.136,4.704000000000001
10,1.1760000000000002,-3.136,4.704000000000001
11,1.078,-1.568,4.704000000000001
12,1.078,-1.568,4.704000000000001
13,1.078,-1.568,4.704000000000001
14,1.078,-1.568,4.704000000000001
15,0.98,-3.136,4.704000000000001
16,1.1760000000000002,-3.136,4.704000000000001
17,1.274,-3.136,4.704000000000001
18,1.274,-3.136,4.704000000000001
19,1.274,-3.136,4.704000000000001
20,1.274,-3.136,4.704000000000001
21,1.274,-3.136,4.704000000000001
22,1.1760000000000002,-3.136,4.704000000000001
23,0.98,-1.568,4.704000000000001
24,0.98,-1.568,4.704000000000001
25,0.98,-1.568,4.704000000000001
26,0.98,-3.136,4.704000000000001
27,1.372,-3.136,4.704000000000001
28,1.274,-3.136,4.704000000000001
29,1.274,-3.136,4.704000000000001
30,1.274,-3.136,4.704000000000001
31,1.274,-3.136,4.704000000000001
32,1.078,-3.136,4.704000000000001
33,1.274,-1.568,4.704000000000001
34,0.98,-3.136,4.704000000000001
35,0.98,-3.136,4.704000000000001
36,0.98,-3.136,4.704000000000001
37,0.98,-3.136,4.704000000000001
38,1.274,-3.136,4.704000000000001
39,1.372,-3.136,4.704000000000001
40,1.372,-3.136,4.704000000000001
41,1.372,-3.136,4.704000000000001
42,1.372,-3.136,4.704000000000001
43,1.568,-3.136,4.704000000000001
44,1.274,-3.136,4.704000000000001
45,1.1760000000000002,-3.136,4.704000000000001
46,1.1760000000000002,-3.136,4.704000000000001
47,1.1760000000000002,-3.136,4.704000000000001
48,1.1760000000000002,-3.136,4.704000000000001
49,1.078,-1.568,3.136
50,1.274,-3.136,3.136
51,1.078,-3.136,4.704000000000001
52,1.078,-3.136,4.704000000000001
53,1.078,-3.136,4.704000000000001
54,1.372,-3.136,4.704000000000001
55,1.078,-1.568,4.704000000000001
56,1.1760000000000002,-3.136,4.704000000000001
57,1.1760000000000002,-3.136,4.704000000000001
58,1.1760000000000002,-3.136,4.704000000000001
59,1.1760000000000002,-3.136,4.704000000000001
60,1.274,-1.568,4.704000000000001
61,1.274,-3.136,4.704000000000001
62,0.98,-3.136,4.704000000000001
63,0.98,-3.136,4.704000000000001
64,0.98,-3.136,4.704000000000001
65,1.078,-3.136,4.704000000000001
66,1.1760000000000002,-3.136,4.704000000000001
67,0.98,-1.568,4.704000000000001
68,0.98,-1.568,4.704000000000001
69,0.98,-1.568,4.704000000000001
70,0.98,-1.568,4.704000000000001
71,1.1760000000000002,-3.136,4.704000000000001
72,1.274,-3.136,4.704000000000001
73,1.1760000000000002,-3.136,4.704000000000001
74,1.1760000000000002,-3.136,4.704000000000001
75,1.1760000000000002,-3.136,4.704000000000001
76,1.1760000000000002,-3.136,4.704000000000001
77,1.274,-3.136,4.704000000000001
78,1.372,-3.136,4.704000000000001
79,1.372,-3.136,4.704000000000001
80,1.372,-3.136,4.704000000000001
81,1.372,-3.136,4.704000000000001
82,1.274,-3.136,4.704000000000001
83,1.1760000000000002,-3.136,4.704000000000001
84,1.1760000000000002,-3.136,4.704000000000001
85,1.1760000000000002,-3.136,4.704000000000001
86,1.1760000000000002,-3.136,4.704000000000001
87,1.1760000000000002,-3.136,4.704000000000001
88,1.372,-3.136,4.704000000000001
89,1.274,-3.136,4.704000000000001
90,1.274,-3.136,4.704000000000001
91,1.274,-3.136,4.704000000000001
92,1.274,-3.136,4.704000000000001
93,0.882,-3.136,4.704000000000001
94,1.078,-1.568,4.704000000000001
95,1.274,-3.136,4.704000000000001
96,1.274,-3.136,4.704000000000001
97,1.274,-3.136,4.704000000000001
98,1.274,-3.136,4.704000000000001
99,1.078,-1.568,4.704000000000001
