,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.5880000000000001
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-3.136,-1.568,0.49
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.5880000000000001
13,-3.136,-1.568,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.686
18,-3.136,-1.568,0.686
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.49
21,-3.136,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.5880000000000001
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.686
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.686
31,-1.568,-1.568,0.686
32,-1.568,-1.568,0.686
33,-1.568,-1.568,0.686
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.5880000000000001
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.5880000000000001
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.5880000000000001
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.49
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.49
50,-1.568,-1.568,0.49
51,-3.136,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-3.136,-1.568,0.686
54,-3.136,-1.568,0.686
55,-3.136,-1.568,0.686
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-1.568,-1.568,0.5880000000000001
60,-1.568,-1.568,0.5880000000000001
61,-1.568,-1.568,0.5880000000000001
62,-1.568,-1.568,0.49
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-3.136,-1.568,0.5880000000000001
68,-3.136,-1.568,0.5880000000000001
69,-3.136,-1.568,0.686
70,-3.136,-1.568,0.686
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.686
73,-1.568,-1.568,0.5880000000000001
74,-3.136,-1.568,0.686
75,-3.136,-1.568,0.5880000000000001
76,-3.136,-1.568,0.5880000000000001
77,-3.136,-1.568,0.5880000000000001
78,-3.136,-1.568,0.5880000000000001
79,-1.568,-1.568,0.49
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.49
83,-3.136,-1.568,0.49
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.49
87,-1.568,-1.568,0.49
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.686
92,-1.568,-1.568,0.686
93,-1.568,-1.568,0.686
94,-1.568,-1.568,0.686
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.686
97,-1.568,-1.568,0.5880000000000001
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.5880000000000001
