,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.274
1,1.568,1.568,1.274
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.274
4,1.568,1.568,1.274
5,1.568,1.568,1.274
6,1.372,1.568,1.1760000000000002
7,1.568,1.568,1.274
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.1760000000000002
12,1.1760000000000002,1.568,1.1760000000000002
13,1.372,1.568,1.1760000000000002
14,1.47,1.568,1.372
15,1.47,1.568,1.372
16,1.47,1.568,1.372
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.1760000000000002
19,1.47,1.568,1.274
20,1.47,1.568,1.274
21,1.47,1.568,1.274
22,1.47,1.568,1.274
23,1.568,1.568,1.1760000000000002
24,1.47,1.568,1.274
25,1.274,1.568,1.274
26,1.274,1.568,1.274
27,1.274,1.568,1.274
28,1.568,1.568,1.274
29,1.568,1.568,1.274
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.1760000000000002
34,1.568,1.568,1.1760000000000002
35,1.47,1.568,1.1760000000000002
36,1.568,1.568,1.274
37,1.568,1.568,1.274
38,1.568,1.568,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.274
41,1.372,1.568,1.078
42,1.274,1.568,1.274
43,1.274,1.568,1.274
44,1.274,1.568,1.274
45,0.0,1.568,1.372
46,1.372,1.568,1.1760000000000002
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.274
53,1.568,1.568,1.372
54,1.568,1.568,1.372
55,1.568,1.568,1.372
56,1.568,1.568,1.372
57,1.568,1.568,1.274
58,1.372,1.568,1.274
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.274
63,1.568,1.568,1.274
64,1.568,1.568,1.078
65,1.568,1.568,1.078
66,1.568,1.568,1.078
67,1.568,1.568,1.078
68,1.568,1.568,1.078
69,1.568,1.568,1.274
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.274,1.568,1.1760000000000002
74,1.568,1.568,1.372
75,1.1760000000000002,1.568,1.1760000000000002
76,1.1760000000000002,1.568,1.1760000000000002
77,1.1760000000000002,1.568,1.1760000000000002
78,1.1760000000000002,1.568,1.1760000000000002
79,1.47,1.568,1.1760000000000002
80,1.47,1.568,1.274
81,1.1760000000000002,1.568,1.274
82,1.1760000000000002,1.568,1.274
83,1.1760000000000002,1.568,1.274
84,1.47,1.568,1.078
85,1.568,1.568,1.274
86,1.47,1.568,1.274
87,1.47,1.568,1.274
88,1.47,1.568,1.274
89,1.47,1.568,1.274
90,1.47,1.568,1.274
91,1.568,1.568,1.1760000000000002
92,1.47,1.568,1.274
93,1.47,1.568,1.274
94,1.47,1.568,1.274
95,1.47,1.568,1.274
96,1.47,1.568,1.274
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
