,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-12.544,-3.136
1,-6.272,-12.544,-3.136
2,-6.272,-12.544,-3.136
3,-6.272,-12.544,-3.136
4,-6.272,-12.544,-3.136
5,-7.84,-12.544,-3.136
6,-6.272,-12.544,-4.704000000000001
7,-6.272,-12.544,-3.136
8,-6.272,-12.544,-3.136
9,-6.272,-12.544,-3.136
10,-6.272,-12.544,-3.136
11,-6.272,-12.544,-4.704000000000001
12,-6.272,-12.544,-3.136
13,-6.272,-12.544,-3.136
14,-6.272,-12.544,-3.136
15,-6.272,-12.544,-3.136
16,-6.272,-12.544,-3.136
17,-6.272,-12.544,-3.136
18,-6.272,-12.544,-3.136
19,-6.272,-12.544,-3.136
20,-6.272,-12.544,-3.136
21,-6.272,-12.544,-3.136
22,-7.84,-12.544,-4.704000000000001
23,-7.84,-12.544,-3.136
24,-6.272,-12.544,-3.136
25,-6.272,-12.544,-3.136
26,-6.272,-12.544,-3.136
27,-6.272,-12.544,-3.136
28,-7.84,-12.544,-3.136
29,-6.272,-12.544,-4.704000000000001
30,-6.272,-12.544,-4.704000000000001
31,-6.272,-12.544,-4.704000000000001
32,-6.272,-12.544,-4.704000000000001
33,-7.84,-12.544,-3.136
34,-6.272,-12.544,-3.136
35,-6.272,-12.544,-3.136
36,-6.272,-12.544,-3.136
37,-6.272,-12.544,-3.136
38,-6.272,-12.544,-3.136
39,-7.84,-12.544,-3.136
40,-6.272,-12.544,-3.136
41,-6.272,-12.544,-3.136
42,-6.272,-12.544,-3.136
43,-6.272,-12.544,-3.136
44,-6.272,-12.544,-3.136
45,-6.272,-12.544,-3.136
46,-7.84,-12.544,-4.704000000000001
47,-7.84,-12.544,-4.704000000000001
48,-7.84,-12.544,-4.704000000000001
49,-7.84,-12.544,-4.704000000000001
50,-7.84,-12.544,-3.136
51,-6.272,-12.544,-4.704000000000001
52,-7.84,-12.544,-3.136
53,-7.84,-12.544,-3.136
54,-7.84,-12.544,-3.136
55,-7.84,-12.544,-3.136
56,-7.84,-12.544,-3.136
57,-7.84,-12.544,-4.704000000000001
58,-7.84,-12.544,-4.704000000000001
59,-7.84,-12.544,-4.704000000000001
60,-7.84,-12.544,-4.704000000000001
61,-6.272,-12.544,-4.704000000000001
62,-6.272,-12.544,-3.136
63,-6.272,-12.544,-3.136
64,-6.272,-12.544,-3.136
65,-6.272,-12.544,-3.136
66,-6.272,-12.544,-3.136
67,-7.84,-12.544,-3.136
68,-7.84,-12.544,-3.136
69,-7.84,-12.544,-3.136
70,-7.84,-12.544,-3.136
71,-7.84,-12.544,-3.136
72,-6.272,-12.544,-3.136
73,-6.272,-12.544,-3.136
74,-6.272,-12.544,-3.136
75,-6.272,-12.544,-3.136
76,-6.272,-12.544,-3.136
77,-6.272,-12.544,-3.136
78,-6.272,-12.544,-3.136
79,-7.84,-12.544,-3.136
80,-7.84,-12.544,-4.704000000000001
81,-7.84,-12.544,-4.704000000000001
82,-7.84,-12.544,-4.704000000000001
83,-7.84,-12.544,-4.704000000000001
84,-7.84,-12.544,-3.136
85,-6.272,-12.544,-3.136
86,-6.272,-12.544,-3.136
87,-6.272,-12.544,-3.136
88,-6.272,-12.544,-3.136
89,-6.272,-12.544,-4.704000000000001
90,-6.272,-12.544,-3.136
91,-7.84,-12.544,-4.704000000000001
92,-7.84,-12.544,-4.704000000000001
93,-7.84,-12.544,-4.704000000000001
94,-7.84,-12.544,-4.704000000000001
95,-6.272,-12.544,-3.136
96,-6.272,-12.544,-3.136
97,-6.272,-12.544,-3.136
98,-6.272,-12.544,-3.136
99,-6.272,-12.544,-3.136
