,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.784
1,0.882,-1.568,0.882
2,1.372,-3.136,0.98
3,1.372,-3.136,0.98
4,1.372,-3.136,0.98
5,1.372,-3.136,0.98
6,1.078,-1.568,0.98
7,1.078,-1.568,0.882
8,1.078,-1.568,0.882
9,1.078,-1.568,0.882
10,1.078,-1.568,0.882
11,1.078,-1.568,0.784
12,0.882,-1.568,0.98
13,0.686,-1.568,0.784
14,0.686,-1.568,0.784
15,0.686,-1.568,0.784
16,0.686,-1.568,0.784
17,1.078,-1.568,0.784
18,0.686,-1.568,0.98
19,1.078,-1.568,0.882
20,1.078,-1.568,0.882
21,1.078,-1.568,0.882
22,0.98,-1.568,0.882
23,0.98,-1.568,0.882
24,1.1760000000000002,-1.568,0.98
25,1.1760000000000002,-1.568,0.98
26,1.1760000000000002,-1.568,0.98
27,1.1760000000000002,-1.568,0.98
28,0.784,-1.568,0.882
29,0.882,-1.568,0.98
30,1.078,-3.136,0.784
31,1.078,-3.136,0.784
32,1.078,-3.136,0.784
33,1.078,-1.568,0.98
34,0.882,-1.568,0.882
35,0.784,-1.568,0.882
36,0.784,-1.568,0.882
37,0.784,-1.568,0.882
38,0.784,-1.568,0.882
39,1.078,-1.568,0.882
40,0.98,-1.568,0.882
41,0.98,-1.568,0.882
42,0.98,-1.568,0.882
43,0.98,-1.568,0.882
44,0.882,-1.568,0.784
45,0.98,-1.568,0.784
46,0.882,-1.568,0.882
47,0.882,-1.568,0.882
48,0.882,-1.568,0.882
49,0.882,-1.568,0.882
50,1.078,-1.568,0.882
51,0.98,-1.568,0.784
52,0.98,-1.568,0.784
53,0.98,-1.568,0.784
54,0.98,-1.568,0.784
55,0.98,-1.568,0.784
56,1.078,-1.568,0.784
57,0.686,-1.568,0.882
58,1.1760000000000002,-1.568,0.882
59,1.1760000000000002,-1.568,0.882
60,1.1760000000000002,-1.568,0.882
61,1.078,-1.568,0.98
62,0.98,-1.568,0.784
63,1.078,-1.568,0.784
64,1.078,-1.568,0.784
65,1.078,-1.568,0.784
66,1.078,-1.568,0.784
67,0.784,-1.568,0.784
68,0.882,-1.568,0.882
69,0.98,-1.568,0.882
70,0.98,-1.568,0.882
71,0.98,-1.568,0.882
72,0.98,-1.568,0.882
73,0.882,-1.568,0.882
74,0.784,-1.568,0.882
75,0.98,-1.568,0.784
76,0.98,-1.568,0.784
77,0.98,-1.568,0.784
78,0.98,-1.568,0.882
79,1.078,-1.568,0.882
80,0.98,-1.568,0.98
81,0.98,-1.568,0.98
82,0.98,-1.568,0.98
83,0.98,-1.568,0.98
84,0.98,-1.568,0.98
85,0.98,-1.568,0.882
86,0.98,-1.568,0.686
87,0.98,-1.568,0.686
88,0.98,-1.568,0.686
89,0.882,-1.568,0.98
90,0.686,-1.568,0.882
91,1.078,-1.568,0.98
92,1.078,-1.568,0.98
93,1.078,-1.568,0.98
94,1.078,-1.568,0.98
95,0.98,-1.568,0.686
96,1.078,-1.568,0.882
97,0.882,-1.568,0.882
98,0.882,-1.568,0.882
99,0.882,-1.568,0.882
