,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,0.882
1,0.882,-3.136,1.078
2,0.882,-3.136,1.078
3,0.882,-3.136,1.078
4,0.49,-3.136,0.98
5,0.784,-3.136,1.078
6,0.5880000000000001,-3.136,1.078
7,0.5880000000000001,-3.136,1.078
8,0.5880000000000001,-3.136,1.078
9,0.5880000000000001,-3.136,1.078
10,0.49,-3.136,1.078
11,0.686,-3.136,0.98
12,0.686,-3.136,0.98
13,0.686,-3.136,0.98
14,0.686,-3.136,0.98
15,0.686,-3.136,1.078
16,0.882,-3.136,1.078
17,0.882,-3.136,1.078
18,0.882,-3.136,1.078
19,0.882,-3.136,1.078
20,0.882,-3.136,1.078
21,0.5880000000000001,-3.136,0.98
22,0.784,-3.136,1.078
23,0.784,-3.136,0.882
24,0.784,-3.136,0.882
25,0.784,-3.136,0.882
26,0.784,-3.136,0.882
27,0.686,-3.136,1.078
28,0.784,-3.136,0.98
29,0.784,-3.136,0.98
30,0.784,-3.136,0.98
31,0.784,-3.136,0.98
32,0.882,-3.136,0.98
33,0.5880000000000001,-3.136,1.1760000000000002
34,0.49,-3.136,1.078
35,0.49,-3.136,1.078
36,0.49,-3.136,1.078
37,0.49,-3.136,1.078
38,0.49,-3.136,0.98
39,0.686,-3.136,0.98
40,0.5880000000000001,-3.136,1.078
41,0.5880000000000001,-3.136,1.078
42,0.5880000000000001,-3.136,1.078
43,0.686,-3.136,1.1760000000000002
44,0.882,-3.136,1.078
45,0.5880000000000001,-3.136,1.078
46,0.5880000000000001,-3.136,1.078
47,0.5880000000000001,-3.136,1.078
48,0.5880000000000001,-3.136,1.078
49,0.784,-3.136,0.98
50,0.686,-3.136,0.882
51,0.882,-3.136,0.98
52,0.882,-3.136,0.98
53,0.882,-3.136,0.98
54,0.882,-3.136,1.078
55,0.5880000000000001,-3.136,0.98
56,0.49,-3.136,1.078
57,0.49,-3.136,1.078
58,0.49,-3.136,1.078
59,0.49,-3.136,1.078
60,0.5880000000000001,-3.136,0.98
61,0.5880000000000001,-3.136,1.078
62,0.686,-3.136,1.078
63,0.686,-3.136,1.078
64,0.686,-3.136,1.078
65,0.49,-3.136,0.98
66,0.49,-3.136,1.078
67,0.5880000000000001,-3.136,0.98
68,0.5880000000000001,-3.136,0.98
69,0.5880000000000001,-3.136,0.98
70,0.5880000000000001,-3.136,0.98
71,0.5880000000000001,-3.136,0.98
72,0.882,-3.136,1.1760000000000002
73,0.784,-3.136,1.078
74,0.784,-3.136,1.078
75,0.784,-3.136,1.078
76,0.784,-3.136,1.078
77,0.686,-3.136,0.882
78,0.49,-3.136,1.078
79,0.49,-3.136,1.078
80,0.49,-3.136,1.078
81,0.49,-3.136,1.078
82,0.5880000000000001,-3.136,1.078
83,0.49,-3.136,1.078
84,0.784,-3.136,1.1760000000000002
85,0.784,-3.136,1.1760000000000002
86,0.784,-3.136,1.1760000000000002
87,0.784,-3.136,1.1760000000000002
88,0.5880000000000001,-3.136,1.078
89,0.49,-3.136,0.98
90,0.686,-3.136,1.078
91,0.686,-3.136,1.078
92,0.686,-3.136,1.078
93,0.686,-3.136,1.078
94,0.686,-3.136,1.078
95,0.784,-3.136,1.078
96,0.784,-3.136,1.078
97,0.784,-3.136,1.078
98,0.784,-3.136,1.078
99,0.5880000000000001,-3.136,1.078
