,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.568
1,1.568,-4.704000000000001,1.47
2,1.568,-4.704000000000001,1.47
3,1.568,-4.704000000000001,1.372
4,1.568,-4.704000000000001,1.372
5,1.568,-4.704000000000001,1.372
6,1.568,-4.704000000000001,1.372
7,1.568,-4.704000000000001,1.568
8,1.568,-4.704000000000001,1.372
9,1.568,-4.704000000000001,1.372
10,1.568,-4.704000000000001,1.372
11,1.568,-4.704000000000001,1.372
12,1.568,-4.704000000000001,1.372
13,1.568,-4.704000000000001,1.47
14,1.568,-4.704000000000001,1.568
15,1.568,-4.704000000000001,1.568
16,1.568,-4.704000000000001,1.568
17,1.568,-4.704000000000001,1.568
18,1.568,-4.704000000000001,1.47
19,1.568,-4.704000000000001,1.372
20,1.568,-4.704000000000001,1.47
21,1.568,-4.704000000000001,1.47
22,1.568,-4.704000000000001,1.47
23,1.568,-4.704000000000001,1.47
24,1.568,-4.704000000000001,1.568
25,1.568,-4.704000000000001,1.568
26,1.568,-4.704000000000001,1.47
27,1.568,-4.704000000000001,1.47
28,1.568,-4.704000000000001,1.47
29,1.568,-4.704000000000001,1.568
30,1.568,-4.704000000000001,1.47
31,1.568,-4.704000000000001,1.47
32,1.568,-4.704000000000001,1.47
33,1.568,-4.704000000000001,1.47
34,1.568,-4.704000000000001,1.47
35,1.568,-4.704000000000001,1.47
36,1.568,-4.704000000000001,1.372
37,1.568,-4.704000000000001,1.372
38,1.568,-4.704000000000001,1.372
39,1.568,-4.704000000000001,1.372
40,1.568,-4.704000000000001,1.47
41,1.568,-4.704000000000001,1.47
42,1.568,-4.704000000000001,1.47
43,1.568,-4.704000000000001,1.47
44,1.568,-4.704000000000001,1.47
45,1.568,-4.704000000000001,1.47
46,1.568,-4.704000000000001,1.47
47,1.568,-4.704000000000001,1.47
48,1.568,-4.704000000000001,1.568
49,1.568,-4.704000000000001,1.568
50,1.568,-4.704000000000001,1.568
51,1.568,-4.704000000000001,1.568
52,1.568,-4.704000000000001,1.372
53,1.568,-4.704000000000001,1.47
54,1.568,-4.704000000000001,1.47
55,1.568,-4.704000000000001,1.47
56,1.568,-4.704000000000001,1.47
57,1.568,-4.704000000000001,1.47
58,1.568,-4.704000000000001,1.372
59,1.568,-4.704000000000001,1.372
60,1.568,-4.704000000000001,1.372
61,1.568,-4.704000000000001,1.372
62,1.568,-4.704000000000001,1.372
63,1.568,-4.704000000000001,1.47
64,1.568,-4.704000000000001,1.47
65,3.136,-3.136,1.47
66,3.136,-3.136,1.47
67,3.136,-3.136,1.47
68,1.568,-4.704000000000001,1.372
69,1.568,-4.704000000000001,1.568
70,1.568,-4.704000000000001,1.568
71,1.568,-4.704000000000001,1.568
72,1.568,-4.704000000000001,1.568
73,1.568,-4.704000000000001,1.568
74,1.568,-4.704000000000001,1.47
75,1.568,-4.704000000000001,1.47
76,1.568,-4.704000000000001,1.47
77,1.568,-4.704000000000001,1.47
78,1.568,-4.704000000000001,1.47
79,1.568,-4.704000000000001,1.568
80,1.568,-4.704000000000001,1.372
81,1.568,-4.704000000000001,1.274
82,1.568,-4.704000000000001,1.274
83,1.568,-4.704000000000001,1.274
84,1.568,-4.704000000000001,1.274
85,1.568,-4.704000000000001,1.568
86,1.568,-4.704000000000001,1.47
87,1.568,-4.704000000000001,1.568
88,1.568,-4.704000000000001,1.568
89,1.568,-4.704000000000001,1.568
90,1.568,-4.704000000000001,1.568
91,1.568,-4.704000000000001,1.47
92,1.568,-4.704000000000001,1.372
93,1.568,-4.704000000000001,1.372
94,1.568,-4.704000000000001,1.372
95,1.568,-4.704000000000001,1.372
96,1.568,-4.704000000000001,1.568
97,1.568,-4.704000000000001,1.47
98,1.568,-4.704000000000001,1.47
99,1.568,-4.704000000000001,1.47
