,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.686,-1.568,0.98
2,0.686,-1.568,0.98
3,0.686,-1.568,0.98
4,0.5880000000000001,-3.136,1.078
5,0.882,-1.568,1.078
6,0.392,-3.136,1.1760000000000002
7,0.392,-3.136,1.1760000000000002
8,0.392,-3.136,1.1760000000000002
9,0.392,-3.136,1.1760000000000002
10,0.686,-3.136,0.98
11,0.686,-3.136,0.98
12,0.686,-3.136,0.98
13,0.686,-3.136,0.98
14,0.686,-3.136,0.98
15,0.686,-3.136,0.98
16,0.5880000000000001,-1.568,0.98
17,0.49,-3.136,0.98
18,0.49,-3.136,0.98
19,0.49,-3.136,0.98
20,0.49,-3.136,0.98
21,0.784,-3.136,1.078
22,0.49,-3.136,1.1760000000000002
23,0.686,-1.568,1.078
24,0.686,-1.568,1.078
25,0.686,-1.568,1.078
26,0.686,-1.568,0.98
27,0.686,-3.136,0.98
28,0.5880000000000001,-3.136,1.078
29,0.5880000000000001,-3.136,1.078
30,0.5880000000000001,-3.136,1.078
31,0.5880000000000001,-3.136,1.078
32,0.5880000000000001,-3.136,1.078
33,0.49,-3.136,0.98
34,0.784,-1.568,0.98
35,0.784,-1.568,0.98
36,0.784,-1.568,0.98
37,0.686,-1.568,0.882
38,0.5880000000000001,-3.136,1.078
39,0.686,-1.568,0.98
40,0.686,-1.568,0.98
41,0.686,-1.568,0.98
42,0.686,-1.568,0.98
43,0.686,-1.568,0.98
44,0.392,-1.568,0.98
45,0.686,-3.136,0.98
46,0.686,-3.136,0.98
47,0.686,-3.136,0.98
48,0.5880000000000001,-3.136,0.98
49,0.392,-3.136,0.98
50,0.784,-3.136,0.882
51,0.784,-3.136,0.882
52,0.784,-3.136,0.882
53,0.784,-3.136,0.882
54,0.686,-1.568,0.882
55,0.784,-3.136,1.078
56,0.5880000000000001,-3.136,0.98
57,0.5880000000000001,-3.136,0.98
58,0.5880000000000001,-3.136,0.98
59,0.5880000000000001,-3.136,0.98
60,0.882,-3.136,0.98
61,0.5880000000000001,-1.568,1.078
62,0.5880000000000001,-1.568,1.078
63,0.5880000000000001,-1.568,1.078
64,0.5880000000000001,-1.568,1.078
65,0.784,-3.136,0.882
66,0.784,-1.568,0.882
67,0.784,-3.136,0.784
68,0.784,-3.136,0.784
69,0.784,-3.136,0.784
70,0.784,-3.136,0.784
71,0.49,-1.568,1.078
72,0.49,-3.136,0.882
73,0.784,-1.568,0.98
74,0.784,-1.568,0.98
75,0.784,-1.568,0.98
76,0.686,-1.568,1.078
77,0.5880000000000001,-3.136,0.784
78,0.686,-3.136,0.98
79,0.686,-3.136,0.98
80,0.686,-3.136,0.98
81,0.686,-3.136,0.98
82,0.686,-1.568,0.98
83,0.5880000000000001,-1.568,1.078
84,0.49,-3.136,0.98
85,0.49,-3.136,0.98
86,0.49,-3.136,0.98
87,0.686,-3.136,0.98
88,0.686,-3.136,0.98
89,0.686,-3.136,0.98
90,0.686,-3.136,0.98
91,0.686,-3.136,0.98
92,0.686,-3.136,0.98
93,0.686,-3.136,1.1760000000000002
94,0.784,-3.136,0.98
95,0.49,-1.568,1.078
96,0.49,-1.568,1.078
97,0.49,-1.568,1.078
98,0.49,-1.568,1.078
99,0.686,-3.136,0.98
