,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.98
1,-6.272,1.568,0.882
2,-6.272,1.568,0.882
3,-6.272,1.568,0.882
4,-6.272,1.568,0.882
5,-6.272,1.568,0.882
6,-6.272,1.568,0.784
7,-6.272,1.568,0.686
8,-6.272,1.568,0.686
9,-6.272,1.568,0.686
10,-6.272,1.568,0.784
11,-6.272,1.568,0.784
12,-6.272,1.568,0.882
13,-6.272,1.568,0.882
14,-6.272,1.568,0.882
15,-6.272,1.568,0.882
16,-6.272,1.568,0.784
17,-6.272,1.568,0.882
18,-6.272,1.568,0.882
19,-6.272,1.568,0.882
20,-6.272,1.568,0.882
21,-6.272,1.568,0.882
22,-6.272,1.568,0.882
23,-6.272,1.568,0.784
24,-6.272,1.568,0.882
25,-6.272,1.568,0.882
26,-6.272,1.568,0.882
27,-6.272,1.568,0.882
28,-6.272,1.568,0.784
29,-6.272,1.568,1.078
30,-6.272,1.568,1.078
31,-6.272,1.568,1.078
32,-6.272,1.568,1.078
33,-6.272,1.568,0.784
34,-6.272,1.568,0.882
35,-6.272,1.568,0.784
36,-6.272,1.568,0.784
37,-6.272,1.568,0.784
38,-6.272,1.568,0.784
39,-6.272,1.568,0.882
40,-4.704000000000001,1.568,0.784
41,-6.272,1.568,0.882
42,-6.272,1.568,0.882
43,-6.272,1.568,0.882
44,-6.272,1.568,0.98
45,-6.272,1.568,0.98
46,-6.272,1.568,0.882
47,-6.272,1.568,0.882
48,-6.272,1.568,0.882
49,-6.272,1.568,0.882
50,-6.272,1.568,0.882
51,-6.272,1.568,0.784
52,-6.272,1.568,0.882
53,-6.272,1.568,0.882
54,-6.272,1.568,0.882
55,-6.272,1.568,0.882
56,-6.272,1.568,0.882
57,-6.272,1.568,0.784
58,-6.272,1.568,0.784
59,-6.272,1.568,0.784
60,-6.272,1.568,0.784
61,-6.272,1.568,0.784
62,-6.272,1.568,0.882
63,-6.272,1.568,0.882
64,-6.272,1.568,0.882
65,-6.272,1.568,0.882
66,-6.272,1.568,0.882
67,-6.272,1.568,0.882
68,-6.272,1.568,0.784
69,-6.272,1.568,0.784
70,-6.272,1.568,0.784
71,-6.272,1.568,0.784
72,-6.272,1.568,0.882
73,-6.272,1.568,0.882
74,-6.272,1.568,0.784
75,-6.272,1.568,0.784
76,-6.272,1.568,0.784
77,-6.272,1.568,0.784
78,-6.272,1.568,0.882
79,-6.272,1.568,0.784
80,-6.272,1.568,0.784
81,-6.272,1.568,0.784
82,-6.272,1.568,0.784
83,-6.272,1.568,0.686
84,-6.272,1.568,0.98
85,-6.272,1.568,0.784
86,-6.272,1.568,0.784
87,-6.272,1.568,0.784
88,-6.272,1.568,0.784
89,-6.272,1.568,0.784
90,-6.272,1.568,0.882
91,-6.272,1.568,0.882
92,-6.272,1.568,0.882
93,-6.272,1.568,0.882
94,-6.272,1.568,0.882
95,-6.272,1.568,0.882
96,-6.272,1.568,0.784
97,-6.272,1.568,0.784
98,-6.272,1.568,0.784
99,-6.272,1.568,0.784
