,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.686,0.49
1,-7.84,0.686,0.49
2,-7.84,0.686,0.49
3,-7.84,0.98,0.49
4,-7.84,0.98,0.49
5,-7.84,0.98,0.49
6,-7.84,0.98,0.49
7,-7.84,0.98,0.49
8,-7.84,0.882,0.392
9,-7.84,0.686,0.49
10,-7.84,0.98,0.392
11,-7.84,0.98,0.392
12,-7.84,0.98,0.392
13,-7.84,0.784,0.49
14,-7.84,0.784,0.392
15,-7.84,0.686,0.29400000000000004
16,-7.84,0.686,0.29400000000000004
17,-7.84,0.686,0.29400000000000004
18,-7.84,0.686,0.29400000000000004
19,-7.84,0.882,0.49
20,-7.84,0.882,0.392
21,-7.84,0.784,0.49
22,-7.84,0.784,0.49
23,-7.84,0.784,0.49
24,-7.84,0.784,0.49
25,-7.84,0.686,0.392
26,-7.84,0.686,0.49
27,-7.84,0.98,0.392
28,-7.84,0.98,0.392
29,-7.84,0.98,0.392
30,-7.84,0.784,0.49
31,-7.84,0.98,0.49
32,-7.84,0.784,0.49
33,-7.84,0.784,0.49
34,-7.84,0.784,0.49
35,-7.84,0.784,0.49
36,-7.84,0.686,0.49
37,-7.84,0.686,0.5880000000000001
38,-7.84,0.5880000000000001,0.392
39,-7.84,0.5880000000000001,0.392
40,-7.84,0.5880000000000001,0.392
41,-7.84,0.784,0.49
42,-7.84,0.98,0.49
43,-7.84,0.98,0.392
44,-7.84,0.98,0.392
45,-7.84,0.98,0.392
46,-7.84,0.98,0.392
47,-7.84,0.882,0.49
48,-7.84,0.5880000000000001,0.392
49,-7.84,1.078,0.392
50,-7.84,1.078,0.392
51,-7.84,1.078,0.392
52,-7.84,1.078,0.392
53,-7.84,0.98,0.49
54,-7.84,1.078,0.5880000000000001
55,-7.84,1.078,0.5880000000000001
56,-7.84,1.078,0.5880000000000001
57,-7.84,1.078,0.5880000000000001
58,-7.84,1.078,0.392
59,-7.84,0.882,0.49
60,-7.84,0.784,0.392
61,-7.84,0.784,0.392
62,-7.84,0.784,0.392
63,-7.84,0.784,0.392
64,-7.84,0.784,0.392
65,-7.84,0.784,0.392
66,-7.84,0.686,0.5880000000000001
67,-7.84,0.686,0.5880000000000001
68,-7.84,0.686,0.5880000000000001
69,-7.84,0.784,0.49
70,-7.84,0.882,0.49
71,-7.84,0.686,0.392
72,-7.84,0.686,0.392
73,-7.84,0.686,0.392
74,-7.84,0.686,0.392
75,-7.84,1.078,0.5880000000000001
76,-7.84,0.882,0.29400000000000004
77,-7.84,0.784,0.49
78,-7.84,0.784,0.49
79,-7.84,0.784,0.49
80,-7.84,1.078,0.392
81,-7.84,1.1760000000000002,0.49
82,-7.84,0.784,0.5880000000000001
83,-7.84,0.784,0.5880000000000001
84,-7.84,0.784,0.5880000000000001
85,-7.84,0.784,0.5880000000000001
86,-7.84,0.784,0.5880000000000001
87,-7.84,0.882,0.49
88,-7.84,0.686,0.392
89,-7.84,0.686,0.392
90,-7.84,0.686,0.392
91,-7.84,0.686,0.392
92,-7.84,1.078,0.392
93,-7.84,0.784,0.392
94,-7.84,0.784,0.392
95,-7.84,0.784,0.392
96,-7.84,0.784,0.392
97,-7.84,0.882,0.49
98,-7.84,0.784,0.392
99,-7.84,0.784,0.49
