,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.392
1,-1.568,1.274,0.5880000000000001
2,-1.568,1.274,0.5880000000000001
3,-1.568,1.274,0.5880000000000001
4,-1.568,1.274,0.5880000000000001
5,-1.568,1.1760000000000002,0.49
6,-1.568,1.1760000000000002,0.392
7,-1.568,1.1760000000000002,0.392
8,-1.568,1.1760000000000002,0.392
9,-1.568,1.1760000000000002,0.392
10,-1.568,1.078,0.392
11,-1.568,1.372,0.49
12,-1.568,1.1760000000000002,0.49
13,-1.568,1.1760000000000002,0.49
14,-1.568,1.1760000000000002,0.49
15,-1.568,1.1760000000000002,0.49
16,-1.568,1.372,0.392
17,-3.136,1.1760000000000002,0.49
18,-1.568,1.372,0.49
19,-1.568,1.372,0.49
20,-1.568,1.372,0.49
21,-1.568,1.47,0.392
22,-1.568,1.274,0.5880000000000001
23,-1.568,1.372,0.49
24,-1.568,1.372,0.49
25,-1.568,1.372,0.49
26,-1.568,1.372,0.49
27,-1.568,1.47,0.29400000000000004
28,-1.568,1.274,0.392
29,-3.136,0.98,0.29400000000000004
30,-3.136,0.98,0.29400000000000004
31,-3.136,0.98,0.29400000000000004
32,-1.568,1.372,0.392
33,-1.568,1.1760000000000002,0.29400000000000004
34,-1.568,1.47,0.49
35,-1.568,1.47,0.49
36,-1.568,1.47,0.49
37,-1.568,1.47,0.49
38,-1.568,1.372,0.49
39,-1.568,0.98,0.392
40,-1.568,1.47,0.392
41,-1.568,1.47,0.392
42,-1.568,1.47,0.392
43,-1.568,1.47,0.392
44,-1.568,1.274,0.49
45,-1.568,1.1760000000000002,0.392
46,-1.568,1.274,0.392
47,-1.568,1.274,0.392
48,-1.568,1.274,0.392
49,-1.568,1.1760000000000002,0.392
50,-1.568,1.1760000000000002,0.49
51,-1.568,1.372,0.49
52,-1.568,1.372,0.49
53,-1.568,1.372,0.49
54,-1.568,1.372,0.49
55,-1.568,0.98,0.49
56,-1.568,1.1760000000000002,0.29400000000000004
57,-1.568,1.372,0.49
58,-1.568,1.372,0.49
59,-1.568,1.372,0.49
60,-1.568,1.372,0.49
61,-1.568,1.1760000000000002,0.392
62,-1.568,1.274,0.392
63,-1.568,1.274,0.392
64,-1.568,1.274,0.392
65,-1.568,1.274,0.392
66,-1.568,0.882,0.5880000000000001
67,-1.568,1.274,0.392
68,-3.136,1.274,0.392
69,-3.136,1.274,0.392
70,-3.136,1.274,0.392
71,-3.136,1.274,0.392
72,-1.568,1.372,0.49
73,-3.136,1.1760000000000002,0.49
74,-1.568,1.372,0.49
75,-1.568,1.372,0.49
76,-1.568,1.372,0.49
77,-1.568,1.372,0.392
78,-1.568,1.274,0.49
79,-1.568,1.274,0.392
80,-1.568,1.274,0.392
81,-1.568,1.274,0.392
82,-1.568,1.274,0.392
83,-1.568,1.47,0.29400000000000004
84,-1.568,1.274,0.49
85,-3.136,1.47,0.392
86,-3.136,1.47,0.392
87,-3.136,1.47,0.392
88,-1.568,1.372,0.392
89,-1.568,1.1760000000000002,0.49
90,-1.568,1.274,0.49
91,-1.568,1.274,0.49
92,-1.568,1.274,0.49
93,-1.568,1.274,0.49
94,-1.568,1.372,0.49
95,-1.568,1.1760000000000002,0.5880000000000001
96,-1.568,1.078,0.392
97,-1.568,1.078,0.392
98,-1.568,1.078,0.392
99,-1.568,1.274,0.49
