,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,0.686,1.568
1,3.136,0.49,1.568
2,3.136,0.5880000000000001,1.568
3,3.136,0.5880000000000001,1.568
4,3.136,0.5880000000000001,1.568
5,3.136,0.5880000000000001,1.568
6,3.136,0.5880000000000001,1.568
7,3.136,0.49,1.568
8,3.136,0.686,1.568
9,3.136,0.686,1.568
10,3.136,0.686,1.568
11,3.136,0.686,1.568
12,3.136,0.686,1.568
13,3.136,0.686,3.136
14,3.136,0.392,1.568
15,3.136,0.392,1.568
16,3.136,0.392,1.568
17,3.136,0.392,3.136
18,3.136,0.49,1.568
19,3.136,0.686,1.568
20,3.136,0.686,1.568
21,3.136,0.686,1.568
22,3.136,0.686,1.568
23,3.136,0.784,1.568
24,3.136,0.5880000000000001,1.568
25,4.704000000000001,0.49,1.568
26,4.704000000000001,0.49,1.568
27,4.704000000000001,0.49,1.568
28,3.136,0.686,3.136
29,3.136,0.49,1.568
30,3.136,0.49,1.568
31,3.136,0.49,1.568
32,3.136,0.49,1.568
33,3.136,0.49,1.568
34,4.704000000000001,0.686,1.568
35,3.136,0.5880000000000001,1.568
36,3.136,0.5880000000000001,1.568
37,3.136,0.5880000000000001,1.568
38,3.136,0.5880000000000001,1.568
39,3.136,0.5880000000000001,1.568
40,3.136,0.686,3.136
41,3.136,0.49,1.568
42,3.136,0.49,1.568
43,3.136,0.49,1.568
44,3.136,0.49,1.568
45,4.704000000000001,0.784,3.136
46,3.136,0.784,1.568
47,3.136,0.49,1.568
48,3.136,0.49,1.568
49,3.136,0.49,1.568
50,3.136,0.49,1.568
51,3.136,0.686,3.136
52,3.136,0.882,1.568
53,3.136,0.686,3.136
54,3.136,0.686,3.136
55,3.136,0.686,3.136
56,3.136,0.49,3.136
57,3.136,0.49,1.568
58,3.136,0.5880000000000001,3.136
59,3.136,0.5880000000000001,3.136
60,3.136,0.5880000000000001,3.136
61,3.136,0.5880000000000001,3.136
62,3.136,0.392,3.136
63,3.136,0.5880000000000001,1.568
64,4.704000000000001,0.5880000000000001,3.136
65,4.704000000000001,0.5880000000000001,3.136
66,4.704000000000001,0.5880000000000001,3.136
67,3.136,0.784,3.136
68,3.136,0.49,3.136
69,3.136,0.686,1.568
70,3.136,0.686,1.568
71,3.136,0.686,1.568
72,3.136,0.686,1.568
73,3.136,0.784,1.568
74,3.136,0.5880000000000001,3.136
75,3.136,0.29400000000000004,1.568
76,3.136,0.29400000000000004,1.568
77,3.136,0.29400000000000004,1.568
78,3.136,0.29400000000000004,1.568
79,3.136,0.784,1.568
80,4.704000000000001,0.686,1.568
81,3.136,0.686,1.568
82,3.136,0.686,1.568
83,3.136,0.686,1.568
84,3.136,0.686,3.136
85,4.704000000000001,0.392,1.568
86,3.136,0.49,3.136
87,3.136,0.49,3.136
88,3.136,0.49,3.136
89,3.136,0.49,3.136
90,3.136,0.5880000000000001,3.136
91,3.136,0.5880000000000001,1.568
92,3.136,0.49,1.568
93,3.136,0.49,1.568
94,3.136,0.49,1.568
95,3.136,0.686,3.136
96,3.136,0.5880000000000001,1.568
97,4.704000000000001,0.49,1.568
98,4.704000000000001,0.49,1.568
99,4.704000000000001,0.49,1.568
