,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.392
1,-1.568,0.882,0.392
2,-1.568,0.686,0.392
3,-1.568,0.784,0.392
4,-1.568,0.98,0.29400000000000004
5,-1.568,0.98,0.29400000000000004
6,-1.568,0.98,0.29400000000000004
7,-1.568,0.98,0.29400000000000004
8,-1.568,0.5880000000000001,0.49
9,-1.568,0.98,0.29400000000000004
10,-1.568,0.784,0.29400000000000004
11,-1.568,0.784,0.29400000000000004
12,-1.568,0.784,0.29400000000000004
13,-1.568,0.784,0.29400000000000004
14,-1.568,0.882,0.29400000000000004
15,-1.568,0.98,0.392
16,-1.568,0.98,0.392
17,-1.568,0.98,0.392
18,-1.568,0.98,0.392
19,-1.568,0.686,0.392
20,-1.568,0.882,0.29400000000000004
21,-1.568,0.882,0.29400000000000004
22,-1.568,0.882,0.29400000000000004
23,-1.568,0.882,0.29400000000000004
24,-1.568,0.882,0.29400000000000004
25,-1.568,0.882,0.29400000000000004
26,-1.568,0.686,0.49
27,-1.568,0.5880000000000001,0.29400000000000004
28,-1.568,0.5880000000000001,0.29400000000000004
29,-1.568,0.5880000000000001,0.29400000000000004
30,-1.568,0.882,0.29400000000000004
31,-1.568,0.784,0.392
32,-1.568,0.686,0.29400000000000004
33,-1.568,0.686,0.29400000000000004
34,-1.568,0.686,0.29400000000000004
35,-1.568,0.686,0.29400000000000004
36,-1.568,0.882,0.29400000000000004
37,-1.568,0.882,0.29400000000000004
38,-1.568,0.882,0.392
39,-1.568,0.882,0.392
40,-1.568,0.882,0.392
41,-1.568,0.5880000000000001,0.29400000000000004
42,-1.568,0.784,0.392
43,-1.568,0.882,0.29400000000000004
44,-1.568,0.882,0.29400000000000004
45,-1.568,0.882,0.29400000000000004
46,-1.568,0.882,0.29400000000000004
47,-1.568,0.5880000000000001,0.49
48,-1.568,0.882,0.29400000000000004
49,-1.568,0.784,0.392
50,-1.568,0.784,0.392
51,-1.568,0.784,0.392
52,-1.568,0.882,0.392
53,-1.568,0.5880000000000001,0.49
54,-1.568,0.686,0.392
55,-1.568,0.686,0.392
56,-1.568,0.686,0.392
57,-1.568,0.686,0.392
58,-1.568,0.686,0.196
59,-1.568,0.784,0.392
60,-1.568,0.686,0.392
61,-1.568,0.686,0.392
62,-1.568,0.686,0.392
63,-1.568,0.686,0.392
64,-1.568,0.784,0.29400000000000004
65,-1.568,0.784,0.29400000000000004
66,-1.568,0.784,0.29400000000000004
67,-1.568,0.784,0.29400000000000004
68,-1.568,0.784,0.29400000000000004
69,-1.568,0.686,0.29400000000000004
70,-1.568,0.686,0.392
71,-1.568,1.078,0.29400000000000004
72,-1.568,1.078,0.29400000000000004
73,-1.568,1.078,0.29400000000000004
74,-1.568,1.078,0.29400000000000004
75,-1.568,0.98,0.49
76,-1.568,0.98,0.196
77,-1.568,0.882,0.392
78,-1.568,0.882,0.392
79,-1.568,0.882,0.392
80,-1.568,0.882,0.392
81,-1.568,0.49,0.29400000000000004
82,-1.568,0.882,0.29400000000000004
83,-1.568,0.882,0.29400000000000004
84,-1.568,0.882,0.29400000000000004
85,-1.568,0.882,0.29400000000000004
86,-1.568,0.686,0.392
87,-1.568,0.882,0.392
88,-1.568,0.882,0.392
89,-1.568,0.882,0.392
90,-1.568,0.882,0.392
91,-1.568,0.882,0.392
92,-1.568,0.98,0.29400000000000004
93,-1.568,0.882,0.29400000000000004
94,-1.568,0.882,0.29400000000000004
95,-1.568,0.882,0.29400000000000004
96,-1.568,0.882,0.29400000000000004
97,-1.568,0.882,0.29400000000000004
98,-1.568,0.784,0.49
99,-1.568,0.882,0.392
