,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-1.568,25.088
1,-10.976,0.098,25.088
2,-10.976,0.098,25.088
3,-10.976,0.098,25.088
4,-10.976,0.098,25.088
5,-10.976,0.098,25.088
6,-10.976,-1.568,25.088
7,-10.976,-1.568,25.088
8,-10.976,-1.568,25.088
9,-10.976,-1.568,25.088
10,-9.408000000000001,0.0,25.088
11,-10.976,0.0,25.088
12,-10.976,0.0,25.088
13,-10.976,0.0,25.088
14,-10.976,0.0,25.088
15,-10.976,0.0,25.088
16,-9.408000000000001,0.0,25.088
17,-10.976,0.0,25.088
18,-9.408000000000001,0.0,25.088
19,-9.408000000000001,0.0,25.088
20,-9.408000000000001,0.0,25.088
21,-10.976,0.29400000000000004,25.088
22,-10.976,0.196,25.088
23,-9.408000000000001,0.196,25.088
24,-9.408000000000001,0.196,25.088
25,-9.408000000000001,0.196,25.088
26,-9.408000000000001,0.196,25.088
27,-9.408000000000001,0.196,25.088
28,-9.408000000000001,0.098,25.088
29,-10.976,0.098,25.088
30,-10.976,0.098,25.088
31,-10.976,0.098,25.088
32,-10.976,0.098,25.088
33,-10.976,0.098,25.088
34,-10.976,0.196,25.088
35,-10.976,0.196,25.088
36,-10.976,0.196,25.088
37,-10.976,0.196,25.088
38,-10.976,0.0,25.088
39,-9.408000000000001,0.196,25.088
40,-9.408000000000001,0.0,25.088
41,-9.408000000000001,0.0,25.088
42,-9.408000000000001,0.0,25.088
43,-9.408000000000001,1.47,25.088
44,-10.976,0.0,25.088
45,-10.976,0.196,25.088
46,-10.976,0.196,25.088
47,-10.976,0.196,25.088
48,-10.976,0.196,25.088
49,-10.976,0.29400000000000004,25.088
50,-9.408000000000001,-1.568,25.088
51,-9.408000000000001,0.098,25.088
52,-9.408000000000001,0.098,25.088
53,-9.408000000000001,0.098,25.088
54,-9.408000000000001,0.098,25.088
55,-10.976,0.0,25.088
56,-10.976,-1.568,25.088
57,-10.976,-1.568,25.088
58,-10.976,-1.568,25.088
59,-10.976,-1.568,25.088
60,-10.976,0.098,25.088
61,-9.408000000000001,-1.568,25.088
62,-9.408000000000001,0.098,25.088
63,-9.408000000000001,0.098,25.088
64,-9.408000000000001,0.098,25.088
65,-9.408000000000001,0.098,25.088
66,-10.976,0.098,25.088
67,-10.976,0.0,25.088
68,-9.408000000000001,0.29400000000000004,25.088
69,-9.408000000000001,0.29400000000000004,25.088
70,-9.408000000000001,0.29400000000000004,25.088
71,-9.408000000000001,0.29400000000000004,25.088
72,-9.408000000000001,-1.568,25.088
73,-10.976,-1.568,25.088
74,-10.976,-1.568,25.088
75,-10.976,-1.568,25.088
76,-10.976,-1.568,25.088
77,-9.408000000000001,0.29400000000000004,25.088
78,-10.976,0.098,25.088
79,-9.408000000000001,0.098,25.088
80,-9.408000000000001,0.098,25.088
81,-9.408000000000001,0.098,25.088
82,-9.408000000000001,0.098,25.088
83,-9.408000000000001,-1.568,25.088
84,-10.976,0.098,25.088
85,-9.408000000000001,0.098,25.088
86,-9.408000000000001,0.098,25.088
87,-9.408000000000001,0.098,25.088
88,-9.408000000000001,0.098,25.088
89,-10.976,0.0,25.088
90,-10.976,0.29400000000000004,25.088
91,-10.976,0.29400000000000004,25.088
92,-10.976,0.29400000000000004,25.088
93,-10.976,0.29400000000000004,25.088
94,-9.408000000000001,-1.568,25.088
95,-9.408000000000001,0.196,25.088
96,-9.408000000000001,-1.568,25.088
97,-9.408000000000001,-1.568,25.088
98,-9.408000000000001,-1.568,25.088
99,-9.408000000000001,-1.568,25.088
