,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,21.952
1,-4.704000000000001,-3.136,21.952
2,-4.704000000000001,-3.136,21.952
3,-4.704000000000001,-3.136,21.952
4,-4.704000000000001,-3.136,21.952
5,-4.704000000000001,-3.136,21.952
6,-4.704000000000001,-3.136,21.952
7,-4.704000000000001,-3.136,21.952
8,-4.704000000000001,-3.136,21.952
9,-4.704000000000001,-3.136,21.952
10,-4.704000000000001,-3.136,21.952
11,-6.272,-3.136,21.952
12,-6.272,-3.136,21.952
13,-6.272,-3.136,21.952
14,-6.272,-3.136,21.952
15,-4.704000000000001,-3.136,21.952
16,-4.704000000000001,-3.136,21.952
17,-6.272,-3.136,21.952
18,-6.272,-3.136,21.952
19,-6.272,-3.136,21.952
20,-4.704000000000001,-3.136,21.952
21,-4.704000000000001,-3.136,21.952
22,-4.704000000000001,-3.136,21.952
23,-4.704000000000001,-3.136,21.952
24,-4.704000000000001,-3.136,21.952
25,-4.704000000000001,-3.136,21.952
26,-6.272,-3.136,21.952
27,-4.704000000000001,-3.136,21.952
28,-4.704000000000001,-3.136,21.952
29,-4.704000000000001,-3.136,21.952
30,-4.704000000000001,-3.136,21.952
31,-4.704000000000001,-3.136,21.952
32,-4.704000000000001,-3.136,21.952
33,-4.704000000000001,-3.136,21.952
34,-4.704000000000001,-3.136,21.952
35,-4.704000000000001,-3.136,21.952
36,-4.704000000000001,-3.136,21.952
37,-6.272,-3.136,21.952
38,-4.704000000000001,-3.136,21.952
39,-4.704000000000001,-3.136,21.952
40,-4.704000000000001,-3.136,21.952
41,-4.704000000000001,-3.136,21.952
42,-4.704000000000001,-3.136,21.952
43,-4.704000000000001,-3.136,21.952
44,-4.704000000000001,-3.136,21.952
45,-4.704000000000001,-3.136,21.952
46,-4.704000000000001,-3.136,21.952
47,-4.704000000000001,-3.136,21.952
48,-4.704000000000001,-3.136,21.952
49,-4.704000000000001,-3.136,21.952
50,-4.704000000000001,-3.136,21.952
51,-4.704000000000001,-3.136,21.952
52,-4.704000000000001,-3.136,21.952
53,-4.704000000000001,-3.136,21.952
54,-4.704000000000001,-3.136,21.952
55,-4.704000000000001,-3.136,21.952
56,-4.704000000000001,-3.136,21.952
57,-4.704000000000001,-3.136,21.952
58,-4.704000000000001,-3.136,21.952
59,-4.704000000000001,-3.136,21.952
60,-4.704000000000001,-3.136,21.952
61,-4.704000000000001,-3.136,21.952
62,-4.704000000000001,-3.136,21.952
63,-4.704000000000001,-3.136,21.952
64,-4.704000000000001,-3.136,21.952
65,-4.704000000000001,-3.136,21.952
66,-4.704000000000001,-3.136,21.952
67,-4.704000000000001,-3.136,21.952
68,-4.704000000000001,-3.136,21.952
69,-4.704000000000001,-3.136,21.952
70,-4.704000000000001,-3.136,21.952
71,-4.704000000000001,-3.136,21.952
72,-4.704000000000001,-3.136,21.952
73,-4.704000000000001,-3.136,21.952
74,-4.704000000000001,-3.136,21.952
75,-4.704000000000001,-3.136,21.952
76,-4.704000000000001,-3.136,21.952
77,-4.704000000000001,-3.136,21.952
78,-4.704000000000001,-3.136,21.952
79,-4.704000000000001,-3.136,21.952
80,-4.704000000000001,-3.136,21.952
81,-4.704000000000001,-3.136,21.952
82,-4.704000000000001,-3.136,21.952
83,-4.704000000000001,-3.136,21.952
84,-6.272,-3.136,21.952
85,-6.272,-3.136,21.952
86,-6.272,-3.136,21.952
87,-6.272,-3.136,21.952
88,-4.704000000000001,-3.136,21.952
89,-4.704000000000001,-3.136,21.952
90,-4.704000000000001,-3.136,21.952
91,-4.704000000000001,-3.136,21.952
92,-4.704000000000001,-3.136,21.952
93,-6.272,-3.136,21.952
94,-4.704000000000001,-3.136,21.952
95,-6.272,-3.136,21.952
96,-6.272,-3.136,21.952
97,-6.272,-3.136,21.952
98,-6.272,-3.136,21.952
99,-4.704000000000001,-3.136,21.952
