,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,17.248,47.04
1,18.816000000000003,17.248,47.04
2,18.816000000000003,17.248,47.04
3,18.816000000000003,17.248,47.04
4,18.816000000000003,17.248,47.04
5,18.816000000000003,17.248,47.04
6,18.816000000000003,17.248,47.04
7,18.816000000000003,17.248,47.04
8,18.816000000000003,15.68,47.04
9,18.816000000000003,15.68,47.04
10,18.816000000000003,15.68,47.04
11,18.816000000000003,15.68,47.04
12,18.816000000000003,15.68,47.04
13,18.816000000000003,15.68,47.04
14,18.816000000000003,17.248,47.04
15,18.816000000000003,17.248,47.04
16,18.816000000000003,17.248,47.04
17,18.816000000000003,17.248,47.04
18,18.816000000000003,17.248,47.04
19,17.248,15.68,47.04
20,18.816000000000003,15.68,47.04
21,18.816000000000003,15.68,47.04
22,18.816000000000003,15.68,47.04
23,18.816000000000003,15.68,47.04
24,18.816000000000003,15.68,47.04
25,18.816000000000003,15.68,47.04
26,18.816000000000003,17.248,47.04
27,18.816000000000003,17.248,47.04
28,18.816000000000003,17.248,47.04
29,18.816000000000003,17.248,47.04
30,18.816000000000003,15.68,47.04
31,18.816000000000003,17.248,47.04
32,18.816000000000003,15.68,47.04
33,18.816000000000003,15.68,47.04
34,18.816000000000003,15.68,47.04
35,18.816000000000003,15.68,47.04
36,18.816000000000003,15.68,47.04
37,18.816000000000003,17.248,47.04
38,18.816000000000003,17.248,47.04
39,18.816000000000003,17.248,47.04
40,18.816000000000003,17.248,47.04
41,18.816000000000003,15.68,47.04
42,18.816000000000003,15.68,47.04
43,18.816000000000003,15.68,47.04
44,18.816000000000003,15.68,47.04
45,18.816000000000003,15.68,47.04
46,18.816000000000003,15.68,47.04
47,18.816000000000003,15.68,47.04
48,18.816000000000003,15.68,47.04
49,18.816000000000003,15.68,47.04
50,18.816000000000003,15.68,47.04
51,18.816000000000003,15.68,47.04
52,18.816000000000003,15.68,47.04
53,18.816000000000003,15.68,47.04
54,18.816000000000003,17.248,47.04
55,18.816000000000003,17.248,47.04
56,18.816000000000003,17.248,47.04
57,18.816000000000003,17.248,47.04
58,18.816000000000003,15.68,47.04
59,18.816000000000003,15.68,47.04
60,18.816000000000003,17.248,47.04
61,18.816000000000003,17.248,47.04
62,18.816000000000003,17.248,47.04
63,18.816000000000003,17.248,47.04
64,18.816000000000003,17.248,47.04
65,18.816000000000003,15.68,47.04
66,18.816000000000003,15.68,47.04
67,18.816000000000003,15.68,47.04
68,18.816000000000003,15.68,47.04
69,18.816000000000003,15.68,47.04
70,18.816000000000003,15.68,47.04
71,18.816000000000003,17.248,47.04
72,18.816000000000003,17.248,47.04
73,18.816000000000003,17.248,47.04
74,18.816000000000003,17.248,47.04
75,17.248,15.68,47.04
76,18.816000000000003,15.68,47.04
77,18.816000000000003,15.68,47.04
78,18.816000000000003,15.68,47.04
79,18.816000000000003,15.68,47.04
80,18.816000000000003,15.68,47.04
81,18.816000000000003,17.248,47.04
82,18.816000000000003,17.248,47.04
83,18.816000000000003,17.248,47.04
84,18.816000000000003,17.248,47.04
85,18.816000000000003,17.248,47.04
86,18.816000000000003,17.248,47.04
87,17.248,17.248,47.04
88,18.816000000000003,15.68,47.04
89,18.816000000000003,15.68,47.04
90,18.816000000000003,15.68,47.04
91,17.248,15.68,47.04
92,18.816000000000003,15.68,47.04
93,18.816000000000003,15.68,47.04
94,18.816000000000003,15.68,47.04
95,18.816000000000003,15.68,47.04
96,18.816000000000003,15.68,47.04
97,18.816000000000003,15.68,47.04
98,17.248,15.68,47.04
99,18.816000000000003,17.248,47.04
