,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-10.976,-3.136
1,1.372,-9.408000000000001,-3.136
2,1.372,-9.408000000000001,-3.136
3,1.372,-9.408000000000001,-3.136
4,1.372,-9.408000000000001,-3.136
5,1.1760000000000002,-9.408000000000001,-3.136
6,1.274,-9.408000000000001,-3.136
7,1.1760000000000002,-10.976,-4.704000000000001
8,1.1760000000000002,-10.976,-4.704000000000001
9,1.1760000000000002,-10.976,-4.704000000000001
10,1.372,-10.976,-4.704000000000001
11,1.1760000000000002,-9.408000000000001,-4.704000000000001
12,1.372,-9.408000000000001,-3.136
13,1.372,-9.408000000000001,-3.136
14,1.372,-9.408000000000001,-3.136
15,1.372,-9.408000000000001,-3.136
16,1.372,-9.408000000000001,-3.136
17,1.47,-9.408000000000001,-4.704000000000001
18,1.568,-9.408000000000001,-3.136
19,1.568,-9.408000000000001,-3.136
20,1.568,-9.408000000000001,-3.136
21,1.568,-9.408000000000001,-3.136
22,1.47,-9.408000000000001,-4.704000000000001
23,1.47,-9.408000000000001,-3.136
24,1.47,-9.408000000000001,-3.136
25,1.47,-9.408000000000001,-3.136
26,1.47,-9.408000000000001,-3.136
27,1.372,-9.408000000000001,-3.136
28,1.47,-9.408000000000001,-4.704000000000001
29,1.372,-9.408000000000001,-3.136
30,1.372,-9.408000000000001,-3.136
31,1.372,-9.408000000000001,-3.136
32,1.372,-9.408000000000001,-3.136
33,1.47,-9.408000000000001,-3.136
34,1.274,-9.408000000000001,-3.136
35,1.274,-9.408000000000001,-3.136
36,1.274,-9.408000000000001,-3.136
37,1.274,-9.408000000000001,-3.136
38,1.372,-9.408000000000001,-4.704000000000001
39,1.372,-9.408000000000001,-4.704000000000001
40,1.568,-9.408000000000001,-3.136
41,1.568,-9.408000000000001,-3.136
42,1.568,-9.408000000000001,-3.136
43,1.568,-9.408000000000001,-3.136
44,1.568,-10.976,-3.136
45,1.274,-9.408000000000001,-4.704000000000001
46,1.372,-9.408000000000001,-3.136
47,1.372,-9.408000000000001,-3.136
48,1.372,-9.408000000000001,-3.136
49,1.372,-9.408000000000001,-3.136
50,1.47,-9.408000000000001,-3.136
51,1.078,-10.976,-3.136
52,1.47,-9.408000000000001,-4.704000000000001
53,1.47,-9.408000000000001,-4.704000000000001
54,1.47,-9.408000000000001,-4.704000000000001
55,0.98,-9.408000000000001,-3.136
56,1.274,-9.408000000000001,-3.136
57,1.274,-9.408000000000001,-3.136
58,1.274,-9.408000000000001,-3.136
59,1.274,-9.408000000000001,-3.136
60,1.274,-9.408000000000001,-3.136
61,1.1760000000000002,-9.408000000000001,-3.136
62,1.372,-10.976,-3.136
63,1.568,-9.408000000000001,-4.704000000000001
64,1.568,-9.408000000000001,-4.704000000000001
65,1.568,-9.408000000000001,-4.704000000000001
66,1.47,-9.408000000000001,-4.704000000000001
67,1.372,-9.408000000000001,-4.704000000000001
68,1.568,-9.408000000000001,-4.704000000000001
69,1.568,-9.408000000000001,-4.704000000000001
70,1.568,-9.408000000000001,-4.704000000000001
71,1.568,-9.408000000000001,-4.704000000000001
72,1.47,-9.408000000000001,-3.136
73,1.372,-9.408000000000001,-3.136
74,1.274,-9.408000000000001,-3.136
75,1.274,-9.408000000000001,-3.136
76,1.274,-9.408000000000001,-3.136
77,1.47,-9.408000000000001,-3.136
78,1.274,-9.408000000000001,-4.704000000000001
79,1.372,-9.408000000000001,-4.704000000000001
80,1.372,-9.408000000000001,-4.704000000000001
81,1.372,-9.408000000000001,-4.704000000000001
82,1.372,-9.408000000000001,-4.704000000000001
83,1.078,-9.408000000000001,-3.136
84,1.372,-10.976,-3.136
85,1.47,-9.408000000000001,-4.704000000000001
86,1.47,-9.408000000000001,-4.704000000000001
87,1.47,-9.408000000000001,-4.704000000000001
88,1.47,-9.408000000000001,-4.704000000000001
89,1.1760000000000002,-9.408000000000001,-3.136
90,1.568,-9.408000000000001,-3.136
91,1.568,-9.408000000000001,-3.136
92,1.568,-9.408000000000001,-3.136
93,1.568,-9.408000000000001,-3.136
94,1.372,-9.408000000000001,-3.136
95,1.568,-9.408000000000001,-3.136
96,1.47,-9.408000000000001,-3.136
97,1.47,-9.408000000000001,-3.136
98,1.47,-9.408000000000001,-3.136
99,1.47,-9.408000000000001,-3.136
