,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,1.568
1,1.078,4.704000000000001,1.568
2,1.078,4.704000000000001,1.568
3,1.078,4.704000000000001,1.568
4,1.078,4.704000000000001,1.568
5,1.1760000000000002,4.704000000000001,1.372
6,1.1760000000000002,4.704000000000001,1.47
7,1.274,4.704000000000001,1.568
8,1.274,4.704000000000001,1.568
9,1.274,4.704000000000001,1.568
10,0.98,4.704000000000001,1.568
11,1.1760000000000002,4.704000000000001,1.568
12,1.1760000000000002,4.704000000000001,1.568
13,1.1760000000000002,4.704000000000001,1.568
14,1.1760000000000002,4.704000000000001,1.568
15,1.1760000000000002,4.704000000000001,1.568
16,0.98,4.704000000000001,1.47
17,1.1760000000000002,4.704000000000001,1.568
18,1.274,4.704000000000001,1.47
19,1.274,4.704000000000001,1.47
20,1.274,4.704000000000001,1.47
21,1.274,4.704000000000001,1.47
22,1.1760000000000002,4.704000000000001,1.568
23,1.1760000000000002,4.704000000000001,1.568
24,1.1760000000000002,4.704000000000001,1.568
25,1.1760000000000002,4.704000000000001,1.568
26,1.1760000000000002,4.704000000000001,1.568
27,1.274,4.704000000000001,1.568
28,0.98,4.704000000000001,1.47
29,1.274,4.704000000000001,1.47
30,1.274,4.704000000000001,1.47
31,1.274,4.704000000000001,1.47
32,1.274,4.704000000000001,1.47
33,1.1760000000000002,4.704000000000001,1.568
34,1.274,4.704000000000001,1.568
35,1.372,4.704000000000001,1.568
36,1.372,4.704000000000001,1.568
37,1.372,4.704000000000001,1.568
38,1.1760000000000002,4.704000000000001,1.47
39,1.1760000000000002,4.704000000000001,1.372
40,1.078,4.704000000000001,1.568
41,1.078,4.704000000000001,1.568
42,1.078,4.704000000000001,1.568
43,1.078,4.704000000000001,1.568
44,1.1760000000000002,4.704000000000001,1.568
45,0.98,4.704000000000001,1.568
46,0.98,4.704000000000001,1.47
47,0.98,4.704000000000001,1.47
48,0.98,4.704000000000001,1.47
49,0.98,4.704000000000001,1.47
50,0.98,4.704000000000001,1.568
51,1.1760000000000002,4.704000000000001,1.568
52,1.1760000000000002,4.704000000000001,1.568
53,1.1760000000000002,4.704000000000001,1.568
54,1.1760000000000002,4.704000000000001,1.568
55,1.1760000000000002,4.704000000000001,1.568
56,1.078,4.704000000000001,1.568
57,0.784,4.704000000000001,1.47
58,0.784,4.704000000000001,1.47
59,0.784,4.704000000000001,1.47
60,0.784,4.704000000000001,1.47
61,1.274,4.704000000000001,1.568
62,0.98,4.704000000000001,1.568
63,0.98,4.704000000000001,1.568
64,0.98,4.704000000000001,1.568
65,0.98,4.704000000000001,1.568
66,1.1760000000000002,4.704000000000001,1.568
67,1.078,4.704000000000001,1.47
68,1.078,4.704000000000001,1.568
69,1.078,4.704000000000001,1.568
70,1.078,4.704000000000001,1.568
71,1.078,4.704000000000001,1.568
72,1.274,4.704000000000001,1.568
73,0.784,4.704000000000001,1.47
74,1.1760000000000002,4.704000000000001,1.47
75,1.1760000000000002,4.704000000000001,1.47
76,1.1760000000000002,4.704000000000001,1.47
77,0.98,4.704000000000001,1.568
78,1.078,4.704000000000001,1.568
79,1.078,4.704000000000001,1.568
80,1.078,4.704000000000001,1.568
81,1.078,4.704000000000001,1.568
82,1.078,4.704000000000001,1.568
83,1.078,4.704000000000001,1.47
84,0.98,4.704000000000001,1.568
85,1.078,4.704000000000001,1.47
86,1.078,4.704000000000001,1.47
87,1.078,4.704000000000001,1.47
88,1.078,4.704000000000001,1.47
89,0.98,4.704000000000001,1.372
90,1.274,4.704000000000001,1.568
91,1.274,4.704000000000001,1.568
92,1.274,4.704000000000001,1.568
93,1.274,4.704000000000001,1.568
94,1.1760000000000002,4.704000000000001,1.47
95,1.078,4.704000000000001,1.568
96,0.784,4.704000000000001,1.568
97,0.784,4.704000000000001,1.568
98,0.784,4.704000000000001,1.568
99,0.784,4.704000000000001,1.568
