,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.29400000000000004
1,-1.568,0.98,0.29400000000000004
2,-1.568,0.98,0.392
3,-1.568,0.882,0.392
4,-1.568,1.078,0.392
5,-1.568,1.078,0.392
6,-1.568,1.078,0.392
7,-1.568,1.078,0.392
8,-1.568,0.882,0.392
9,-1.568,1.078,0.29400000000000004
10,-1.568,0.98,0.392
11,-1.568,0.98,0.392
12,-1.568,0.98,0.392
13,-1.568,0.98,0.392
14,-1.568,0.98,0.49
15,-1.568,0.98,0.392
16,-1.568,0.882,0.392
17,-1.568,0.882,0.392
18,-1.568,0.882,0.392
19,-1.568,1.078,0.49
20,-1.568,0.882,0.29400000000000004
21,-1.568,0.784,0.392
22,-1.568,0.784,0.392
23,-1.568,0.784,0.392
24,-1.568,0.784,0.392
25,-1.568,0.686,0.392
26,-1.568,1.078,0.392
27,-1.568,0.98,0.49
28,-1.568,0.98,0.49
29,-1.568,0.98,0.49
30,-1.568,0.98,0.49
31,-1.568,1.078,0.29400000000000004
32,-1.568,1.1760000000000002,0.392
33,-1.568,1.1760000000000002,0.392
34,-1.568,1.1760000000000002,0.392
35,-1.568,1.1760000000000002,0.392
36,-1.568,1.274,0.49
37,-1.568,0.882,0.49
38,-1.568,0.784,0.392
39,-1.568,0.784,0.392
40,-1.568,0.784,0.392
41,-1.568,1.078,0.49
42,-1.568,0.784,0.196
43,-1.568,1.1760000000000002,0.5880000000000001
44,-1.568,1.1760000000000002,0.5880000000000001
45,-1.568,1.1760000000000002,0.5880000000000001
46,-1.568,1.1760000000000002,0.5880000000000001
47,-1.568,0.882,0.29400000000000004
48,-1.568,0.784,0.49
49,-1.568,1.078,0.392
50,-1.568,1.078,0.392
51,-1.568,1.078,0.392
52,-1.568,1.078,0.392
53,-1.568,1.078,0.29400000000000004
54,-1.568,0.98,0.392
55,-1.568,1.078,0.49
56,-1.568,1.078,0.49
57,-1.568,1.078,0.49
58,-1.568,1.1760000000000002,0.29400000000000004
59,-1.568,0.686,0.392
60,-1.568,1.078,0.392
61,-1.568,1.078,0.392
62,-1.568,1.078,0.392
63,-1.568,1.078,0.392
64,-1.568,0.882,0.29400000000000004
65,-1.568,0.882,0.49
66,-1.568,0.98,0.49
67,-1.568,0.98,0.49
68,-1.568,0.98,0.49
69,-1.568,0.98,0.49
70,-1.568,1.078,0.5880000000000001
71,-1.568,0.98,0.392
72,-1.568,0.98,0.392
73,-1.568,0.98,0.392
74,-1.568,0.98,0.392
75,-1.568,1.078,0.392
76,-1.568,0.98,0.29400000000000004
77,-1.568,1.078,0.49
78,-1.568,1.078,0.49
79,-1.568,1.078,0.49
80,-1.568,1.078,0.49
81,-1.568,0.98,0.392
82,-1.568,1.1760000000000002,0.29400000000000004
83,-1.568,0.686,0.49
84,-1.568,0.686,0.49
85,-1.568,0.686,0.49
86,-1.568,0.98,0.49
87,-1.568,0.98,0.392
88,-1.568,0.882,0.49
89,-1.568,0.882,0.49
90,-1.568,0.882,0.49
91,-1.568,0.882,0.49
92,-1.568,0.98,0.392
93,-1.568,1.274,0.49
94,-1.568,0.98,0.29400000000000004
95,-1.568,0.98,0.29400000000000004
96,-1.568,0.98,0.29400000000000004
97,-1.568,0.882,0.392
98,-1.568,0.882,0.196
99,-1.568,1.078,0.29400000000000004
