,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-3.136,-1.568
1,-12.544,-3.136,-1.568
2,-12.544,-3.136,-1.568
3,-12.544,-3.136,0.0
4,-12.544,-3.136,0.098
5,-12.544,-3.136,0.098
6,-12.544,-3.136,0.098
7,-12.544,-3.136,0.098
8,-12.544,-3.136,0.098
9,-12.544,-3.136,0.0
10,-12.544,-3.136,0.098
11,-12.544,-3.136,0.098
12,-12.544,-3.136,0.098
13,-12.544,-3.136,0.098
14,-12.544,-3.136,0.098
15,-12.544,-3.136,0.098
16,-12.544,-3.136,0.098
17,-12.544,-3.136,0.098
18,-12.544,-3.136,0.098
19,-12.544,-3.136,0.098
20,-12.544,-3.136,-1.568
21,-12.544,-3.136,0.196
22,-12.544,-3.136,0.0
23,-12.544,-3.136,0.0
24,-12.544,-3.136,0.0
25,-12.544,-3.136,0.0
26,-12.544,-3.136,0.098
27,-12.544,-3.136,0.0
28,-12.544,-3.136,0.0
29,-12.544,-3.136,0.0
30,-12.544,-3.136,0.0
31,-12.544,-3.136,0.0
32,-12.544,-3.136,-1.568
33,-12.544,-3.136,0.098
34,-12.544,-3.136,0.098
35,-12.544,-3.136,0.098
36,-12.544,-3.136,0.0
37,-12.544,-3.136,0.0
38,-12.544,-3.136,-1.568
39,-12.544,-3.136,-1.568
40,-12.544,-3.136,-1.568
41,-12.544,-3.136,-1.568
42,-12.544,-3.136,0.0
43,-12.544,-3.136,0.0
44,-12.544,-3.136,0.098
45,-12.544,-3.136,0.098
46,-12.544,-3.136,0.098
47,-12.544,-3.136,0.098
48,-12.544,-3.136,0.0
49,-12.544,-3.136,0.098
50,-12.544,-3.136,0.098
51,-12.544,-3.136,0.098
52,-12.544,-3.136,0.098
53,-12.544,-3.136,0.098
54,-12.544,-3.136,0.0
55,-12.544,-3.136,0.098
56,-12.544,-3.136,0.098
57,-12.544,-3.136,0.098
58,-12.544,-3.136,0.098
59,-12.544,-3.136,0.098
60,-12.544,-3.136,0.098
61,-12.544,-3.136,0.0
62,-12.544,-3.136,0.0
63,-12.544,-3.136,0.0
64,-12.544,-3.136,-1.568
65,-12.544,-3.136,0.098
66,-12.544,-3.136,0.098
67,-12.544,-3.136,0.098
68,-12.544,-3.136,0.098
69,-12.544,-3.136,0.098
70,-12.544,-3.136,0.098
71,-12.544,-3.136,0.098
72,-12.544,-3.136,0.098
73,-12.544,-3.136,0.098
74,-12.544,-3.136,0.098
75,-12.544,-3.136,0.098
76,-12.544,-3.136,0.0
77,-12.544,-3.136,0.0
78,-12.544,-3.136,0.0
79,-12.544,-3.136,0.0
80,-12.544,-3.136,0.0
81,-12.544,-3.136,0.0
82,-12.544,-3.136,0.098
83,-12.544,-3.136,0.098
84,-12.544,-3.136,0.098
85,-12.544,-3.136,0.098
86,-12.544,-3.136,0.098
87,-12.544,-3.136,0.098
88,-12.544,-3.136,0.098
89,-12.544,-3.136,0.098
90,-12.544,-3.136,0.098
91,-12.544,-3.136,0.098
92,-12.544,-3.136,0.0
93,-12.544,-3.136,0.098
94,-12.544,-3.136,0.0
95,-12.544,-3.136,0.0
96,-12.544,-3.136,0.0
97,-12.544,-3.136,0.0
98,-12.544,-3.136,0.0
99,-12.544,-3.136,0.0
