,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.1760000000000002
1,0.784,1.568,1.1760000000000002
2,0.784,1.568,1.1760000000000002
3,0.98,1.568,1.372
4,0.882,1.568,1.47
5,0.98,1.568,1.078
6,0.98,1.568,1.078
7,0.98,1.568,1.078
8,1.078,1.568,1.274
9,1.078,1.568,1.274
10,0.882,1.568,1.1760000000000002
11,0.882,1.568,1.1760000000000002
12,0.882,1.568,1.1760000000000002
13,0.882,1.568,1.1760000000000002
14,0.784,1.568,1.274
15,1.078,1.568,1.274
16,0.98,1.568,1.274
17,0.98,1.568,1.274
18,0.98,1.568,1.274
19,0.98,1.568,1.1760000000000002
20,0.98,1.568,1.274
21,0.98,1.568,1.1760000000000002
22,0.98,1.568,1.1760000000000002
23,0.98,1.568,1.1760000000000002
24,0.98,1.568,1.1760000000000002
25,0.98,1.568,1.078
26,0.98,1.47,1.274
27,1.078,1.568,1.078
28,1.078,1.568,1.078
29,1.078,1.568,1.078
30,1.274,1.568,1.274
31,0.98,1.568,1.372
32,1.1760000000000002,1.568,1.1760000000000002
33,1.1760000000000002,1.568,1.1760000000000002
34,1.1760000000000002,1.568,1.1760000000000002
35,1.1760000000000002,1.568,1.1760000000000002
36,0.98,1.568,1.1760000000000002
37,0.784,1.568,1.1760000000000002
38,0.98,1.568,1.078
39,0.98,1.568,1.078
40,0.98,1.568,1.078
41,0.98,1.568,1.078
42,0.98,1.568,1.1760000000000002
43,0.98,1.568,1.078
44,0.784,1.568,1.078
45,0.784,1.568,1.078
46,0.784,1.568,1.078
47,0.98,1.568,1.274
48,0.882,1.568,1.274
49,0.784,1.568,1.274
50,0.784,1.568,1.274
51,0.784,1.568,1.274
52,0.784,1.568,1.274
53,0.882,1.568,1.078
54,1.078,1.568,1.274
55,0.98,1.568,1.1760000000000002
56,0.98,1.568,1.1760000000000002
57,0.98,1.568,1.1760000000000002
58,0.98,1.568,1.1760000000000002
59,0.784,1.568,1.274
60,0.784,1.568,1.078
61,0.784,1.568,1.078
62,0.784,1.568,1.078
63,0.784,1.568,1.078
64,1.078,1.568,1.1760000000000002
65,0.98,1.568,1.274
66,0.98,1.568,1.372
67,0.98,1.568,1.372
68,0.98,1.568,1.372
69,0.98,1.568,1.372
70,1.078,1.568,1.274
71,1.078,1.568,1.1760000000000002
72,1.078,1.568,1.1760000000000002
73,1.078,1.568,1.1760000000000002
74,1.078,1.568,1.1760000000000002
75,0.98,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,1.078,1.568,1.1760000000000002
78,1.078,1.568,1.1760000000000002
79,1.078,1.568,1.1760000000000002
80,1.078,1.568,1.1760000000000002
81,1.1760000000000002,1.568,1.274
82,0.686,1.568,1.1760000000000002
83,0.686,1.568,1.274
84,0.686,1.568,1.274
85,0.686,1.568,1.274
86,0.98,1.568,1.1760000000000002
87,0.784,1.568,1.1760000000000002
88,0.98,1.568,1.1760000000000002
89,0.98,1.568,1.1760000000000002
90,0.98,1.568,1.1760000000000002
91,0.98,1.568,1.1760000000000002
92,0.98,1.568,1.1760000000000002
93,1.078,1.568,1.1760000000000002
94,1.078,1.568,1.1760000000000002
95,1.078,1.568,1.1760000000000002
96,1.078,1.568,1.1760000000000002
97,0.98,1.568,1.078
98,0.882,1.568,1.274
99,0.882,1.568,1.1760000000000002
