,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-6.272,10.976
1,15.68,-6.272,10.976
2,15.68,-6.272,10.976
3,15.68,-6.272,10.976
4,15.68,-6.272,10.976
5,15.68,-6.272,10.976
6,15.68,-6.272,10.976
7,15.68,-6.272,10.976
8,15.68,-6.272,10.976
9,15.68,-6.272,10.976
10,15.68,-6.272,10.976
11,15.68,-6.272,10.976
12,15.68,-6.272,10.976
13,15.68,-6.272,10.976
14,15.68,-6.272,10.976
15,15.68,-6.272,10.976
16,15.68,-6.272,10.976
17,15.68,-6.272,10.976
18,15.68,-6.272,10.976
19,15.68,-6.272,10.976
20,15.68,-6.272,10.976
21,14.112,-6.272,10.976
22,14.112,-6.272,10.976
23,14.112,-6.272,10.976
24,14.112,-6.272,10.976
25,15.68,-6.272,10.976
26,14.112,-6.272,10.976
27,15.68,-6.272,10.976
28,15.68,-6.272,10.976
29,15.68,-6.272,10.976
30,15.68,-6.272,10.976
31,15.68,-6.272,10.976
32,15.68,-6.272,10.976
33,14.112,-6.272,10.976
34,14.112,-6.272,10.976
35,14.112,-6.272,10.976
36,15.68,-6.272,10.976
37,14.112,-6.272,10.976
38,14.112,-6.272,10.976
39,14.112,-6.272,10.976
40,14.112,-6.272,10.976
41,14.112,-6.272,10.976
42,15.68,-6.272,10.976
43,15.68,-6.272,10.976
44,14.112,-6.272,10.976
45,14.112,-6.272,10.976
46,14.112,-6.272,10.976
47,14.112,-6.272,10.976
48,14.112,-6.272,10.976
49,15.68,-6.272,10.976
50,15.68,-6.272,10.976
51,15.68,-6.272,10.976
52,15.68,-6.272,10.976
53,15.68,-6.272,10.976
54,15.68,-6.272,10.976
55,14.112,-6.272,10.976
56,14.112,-6.272,10.976
57,14.112,-6.272,10.976
58,14.112,-6.272,10.976
59,14.112,-6.272,10.976
60,15.68,-6.272,10.976
61,14.112,-6.272,10.976
62,14.112,-6.272,10.976
63,14.112,-6.272,10.976
64,14.112,-6.272,10.976
65,15.68,-6.272,10.976
66,14.112,-6.272,10.976
67,14.112,-6.272,10.976
68,14.112,-6.272,10.976
69,14.112,-6.272,10.976
70,15.68,-6.272,10.976
71,15.68,-6.272,10.976
72,15.68,-6.272,10.976
73,15.68,-6.272,10.976
74,15.68,-6.272,10.976
75,15.68,-6.272,10.976
76,15.68,-6.272,10.976
77,15.68,-6.272,10.976
78,15.68,-6.272,10.976
79,15.68,-6.272,10.976
80,15.68,-6.272,10.976
81,15.68,-6.272,10.976
82,15.68,-6.272,10.976
83,15.68,-6.272,10.976
84,15.68,-6.272,10.976
85,15.68,-6.272,10.976
86,15.68,-6.272,10.976
87,15.68,-6.272,10.976
88,15.68,-6.272,10.976
89,15.68,-6.272,10.976
90,15.68,-6.272,10.976
91,15.68,-6.272,10.976
92,15.68,-6.272,10.976
93,15.68,-6.272,10.976
94,15.68,-6.272,10.976
95,15.68,-6.272,10.976
96,15.68,-6.272,10.976
97,15.68,-6.272,10.976
98,15.68,-6.272,10.976
99,15.68,-6.272,10.976
