,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-15.68,23.52
1,7.84,-15.68,23.52
2,7.84,-15.68,23.52
3,7.84,-15.68,23.52
4,7.84,-15.68,23.52
5,9.408000000000001,-15.68,23.52
6,7.84,-15.68,23.52
7,7.84,-15.68,23.52
8,7.84,-15.68,23.52
9,7.84,-15.68,23.52
10,7.84,-15.68,23.52
11,7.84,-15.68,23.52
12,7.84,-15.68,23.52
13,7.84,-15.68,23.52
14,7.84,-15.68,23.52
15,7.84,-15.68,23.52
16,7.84,-15.68,23.52
17,7.84,-15.68,23.52
18,7.84,-15.68,23.52
19,7.84,-15.68,23.52
20,7.84,-15.68,23.52
21,7.84,-15.68,23.52
22,7.84,-15.68,23.52
23,7.84,-15.68,23.52
24,7.84,-15.68,23.52
25,7.84,-15.68,23.52
26,7.84,-15.68,23.52
27,7.84,-15.68,23.52
28,7.84,-15.68,23.52
29,7.84,-15.68,23.52
30,7.84,-15.68,23.52
31,7.84,-15.68,23.52
32,7.84,-15.68,23.52
33,7.84,-15.68,23.52
34,7.84,-15.68,23.52
35,7.84,-15.68,23.52
36,7.84,-15.68,23.52
37,7.84,-15.68,23.52
38,7.84,-15.68,23.52
39,9.408000000000001,-15.68,23.52
40,7.84,-15.68,23.52
41,7.84,-15.68,23.52
42,7.84,-15.68,23.52
43,7.84,-15.68,23.52
44,7.84,-15.68,23.52
45,9.408000000000001,-15.68,23.52
46,9.408000000000001,-15.68,23.52
47,9.408000000000001,-15.68,23.52
48,9.408000000000001,-15.68,23.52
49,7.84,-15.68,23.52
50,7.84,-15.68,23.52
51,7.84,-15.68,23.52
52,7.84,-15.68,23.52
53,7.84,-15.68,23.52
54,7.84,-15.68,23.52
55,7.84,-15.68,23.52
56,7.84,-15.68,23.52
57,7.84,-15.68,23.52
58,7.84,-15.68,23.52
59,7.84,-15.68,23.52
60,7.84,-15.68,23.52
61,7.84,-15.68,23.52
62,7.84,-15.68,23.52
63,7.84,-15.68,23.52
64,7.84,-15.68,23.52
65,7.84,-15.68,23.52
66,7.84,-15.68,23.52
67,7.84,-15.68,23.52
68,7.84,-15.68,23.52
69,7.84,-15.68,23.52
70,7.84,-15.68,23.52
71,7.84,-15.68,23.52
72,7.84,-15.68,23.52
73,7.84,-15.68,23.52
74,7.84,-15.68,23.52
75,7.84,-15.68,23.52
76,7.84,-15.68,23.52
77,9.408000000000001,-15.68,23.52
78,7.84,-15.68,23.52
79,7.84,-15.68,23.52
80,7.84,-15.68,23.52
81,7.84,-15.68,23.52
82,7.84,-15.68,23.52
83,7.84,-15.68,23.52
84,7.84,-15.68,23.52
85,7.84,-15.68,23.52
86,7.84,-15.68,23.52
87,7.84,-15.68,23.52
88,7.84,-15.68,23.52
89,7.84,-15.68,23.52
90,7.84,-15.68,23.52
91,7.84,-15.68,23.52
92,7.84,-15.68,23.52
93,7.84,-15.68,23.52
94,7.84,-15.68,23.52
95,7.84,-15.68,23.52
96,7.84,-15.68,23.52
97,7.84,-15.68,23.52
98,7.84,-15.68,23.52
99,7.84,-15.68,23.52
