,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.098
1,-3.136,0.0,0.098
2,-3.136,0.0,0.098
3,-3.136,0.0,0.098
4,-3.136,0.0,0.098
5,-3.136,0.0,0.098
6,-3.136,0.0,0.098
7,-3.136,0.098,0.196
8,-3.136,0.196,0.196
9,-3.136,0.196,0.098
10,-3.136,0.196,0.098
11,-3.136,0.196,0.098
12,-3.136,0.196,0.098
13,-3.136,-1.568,0.196
14,-3.136,-1.568,0.0
15,-3.136,-1.568,0.0
16,-3.136,-1.568,0.0
17,-3.136,-1.568,0.0
18,-4.704000000000001,0.196,0.098
19,-3.136,-1.568,0.196
20,-3.136,0.0,0.196
21,-3.136,0.0,0.196
22,-3.136,0.0,0.196
23,-3.136,0.0,0.196
24,-3.136,-1.568,0.098
25,-3.136,-1.568,0.196
26,-3.136,0.098,0.098
27,-3.136,0.098,0.098
28,-3.136,0.098,0.098
29,-4.704000000000001,0.0,0.196
30,-4.704000000000001,-1.568,0.098
31,-3.136,0.0,0.0
32,-3.136,0.0,0.0
33,-3.136,0.0,0.0
34,-3.136,0.0,0.0
35,-3.136,0.0,0.098
36,-4.704000000000001,0.196,0.098
37,-4.704000000000001,0.0,0.098
38,-4.704000000000001,0.0,0.098
39,-4.704000000000001,0.0,0.098
40,-4.704000000000001,0.0,0.098
41,-4.704000000000001,0.098,0.098
42,-3.136,0.196,0.098
43,-3.136,0.098,0.098
44,-3.136,0.098,0.098
45,-3.136,0.098,0.098
46,-3.136,-1.568,0.0
47,-3.136,0.098,0.098
48,-3.136,-1.568,0.0
49,-3.136,-1.568,0.0
50,-3.136,-1.568,0.0
51,-3.136,-1.568,0.0
52,-3.136,-1.568,0.0
53,-3.136,-1.568,-1.568
54,-3.136,0.0,-1.568
55,-3.136,0.0,-1.568
56,-3.136,0.0,-1.568
57,-3.136,0.0,0.098
58,-3.136,0.098,0.0
59,-3.136,0.196,0.0
60,-3.136,0.196,0.0
61,-3.136,0.196,0.0
62,-3.136,0.196,0.0
63,-3.136,-1.568,0.196
64,-4.704000000000001,0.0,0.098
65,-3.136,0.098,0.098
66,-3.136,0.098,0.098
67,-3.136,0.098,0.098
68,-3.136,0.098,0.098
69,-3.136,-1.568,-1.568
70,-4.704000000000001,-1.568,0.0
71,-4.704000000000001,-1.568,0.0
72,-4.704000000000001,-1.568,0.0
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.098
75,-3.136,-1.568,0.196
76,-3.136,0.0,0.098
77,-3.136,0.0,0.098
78,-3.136,0.0,0.098
79,-3.136,0.0,0.098
80,-3.136,0.0,0.098
81,-3.136,0.196,0.098
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.196
85,-3.136,0.0,0.0
86,-3.136,-1.568,0.196
87,-3.136,0.0,0.098
88,-3.136,0.0,0.098
89,-3.136,0.0,0.098
90,-3.136,0.0,0.098
91,-3.136,0.0,0.196
92,-3.136,-1.568,0.098
93,-3.136,0.0,0.098
94,-3.136,0.0,0.098
95,-3.136,0.0,0.098
96,-3.136,0.0,0.098
97,-3.136,-1.568,0.392
98,-3.136,0.0,0.196
99,-3.136,0.0,0.196
