,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-10.976,6.272
1,-21.952,-10.976,6.272
2,-21.952,-10.976,6.272
3,-21.952,-10.976,6.272
4,-21.952,-10.976,6.272
5,-21.952,-10.976,6.272
6,-20.384,-10.976,6.272
7,-20.384,-10.976,6.272
8,-20.384,-10.976,6.272
9,-20.384,-10.976,6.272
10,-21.952,-10.976,6.272
11,-20.384,-10.976,4.704000000000001
12,-20.384,-10.976,4.704000000000001
13,-20.384,-10.976,4.704000000000001
14,-20.384,-10.976,4.704000000000001
15,-21.952,-10.976,6.272
16,-21.952,-10.976,6.272
17,-21.952,-10.976,6.272
18,-21.952,-10.976,6.272
19,-21.952,-10.976,6.272
20,-21.952,-10.976,6.272
21,-21.952,-10.976,6.272
22,-20.384,-10.976,6.272
23,-20.384,-10.976,4.704000000000001
24,-20.384,-10.976,4.704000000000001
25,-20.384,-10.976,4.704000000000001
26,-21.952,-10.976,6.272
27,-20.384,-10.976,6.272
28,-21.952,-10.976,6.272
29,-21.952,-10.976,6.272
30,-21.952,-10.976,6.272
31,-21.952,-10.976,6.272
32,-20.384,-10.976,4.704000000000001
33,-21.952,-10.976,6.272
34,-21.952,-10.976,6.272
35,-21.952,-10.976,6.272
36,-21.952,-10.976,6.272
37,-20.384,-10.976,4.704000000000001
38,-21.952,-10.976,6.272
39,-20.384,-10.976,6.272
40,-20.384,-10.976,6.272
41,-20.384,-10.976,6.272
42,-20.384,-10.976,6.272
43,-20.384,-10.976,6.272
44,-21.952,-10.976,6.272
45,-20.384,-10.976,6.272
46,-20.384,-10.976,6.272
47,-20.384,-10.976,6.272
48,-20.384,-10.976,6.272
49,-21.952,-10.976,6.272
50,-20.384,-10.976,4.704000000000001
51,-20.384,-10.976,4.704000000000001
52,-20.384,-10.976,4.704000000000001
53,-20.384,-10.976,4.704000000000001
54,-21.952,-10.976,6.272
55,-20.384,-10.976,6.272
56,-20.384,-10.976,6.272
57,-20.384,-10.976,6.272
58,-20.384,-10.976,6.272
59,-20.384,-10.976,6.272
60,-20.384,-10.976,6.272
61,-20.384,-10.976,6.272
62,-20.384,-10.976,6.272
63,-20.384,-10.976,6.272
64,-20.384,-10.976,6.272
65,-21.952,-10.976,4.704000000000001
66,-20.384,-10.976,6.272
67,-21.952,-10.976,6.272
68,-21.952,-10.976,6.272
69,-21.952,-10.976,6.272
70,-21.952,-10.976,6.272
71,-20.384,-10.976,6.272
72,-21.952,-10.976,6.272
73,-20.384,-10.976,6.272
74,-20.384,-10.976,6.272
75,-20.384,-10.976,6.272
76,-20.384,-10.976,6.272
77,-21.952,-10.976,6.272
78,-20.384,-10.976,6.272
79,-20.384,-10.976,6.272
80,-20.384,-10.976,6.272
81,-20.384,-10.976,6.272
82,-21.952,-10.976,6.272
83,-21.952,-10.976,6.272
84,-20.384,-10.976,6.272
85,-20.384,-10.976,6.272
86,-20.384,-10.976,6.272
87,-20.384,-10.976,6.272
88,-21.952,-10.976,6.272
89,-20.384,-10.976,6.272
90,-20.384,-10.976,6.272
91,-20.384,-10.976,6.272
92,-20.384,-10.976,6.272
93,-21.952,-10.976,4.704000000000001
94,-21.952,-10.976,6.272
95,-21.952,-10.976,6.272
96,-21.952,-10.976,6.272
97,-21.952,-10.976,6.272
98,-21.952,-10.976,6.272
99,-21.952,-10.976,6.272
