,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.0
1,3.136,-7.84,0.098
2,3.136,-7.84,0.098
3,3.136,-7.84,0.098
4,3.136,-7.84,0.0
5,4.704000000000001,-7.84,0.098
6,3.136,-7.84,0.0
7,3.136,-7.84,0.0
8,3.136,-7.84,0.0
9,3.136,-7.84,0.0
10,3.136,-7.84,0.098
11,3.136,-7.84,0.098
12,3.136,-7.84,0.0
13,3.136,-7.84,0.0
14,3.136,-7.84,0.0
15,3.136,-7.84,0.0
16,3.136,-7.84,0.0
17,4.704000000000001,-7.84,0.098
18,4.704000000000001,-7.84,0.098
19,4.704000000000001,-7.84,0.098
20,4.704000000000001,-7.84,0.098
21,4.704000000000001,-7.84,0.0
22,3.136,-7.84,0.098
23,3.136,-7.84,0.0
24,3.136,-7.84,0.0
25,3.136,-7.84,0.0
26,3.136,-7.84,0.0
27,3.136,-7.84,0.098
28,3.136,-7.84,0.0
29,3.136,-7.84,0.0
30,3.136,-7.84,0.0
31,3.136,-7.84,0.0
32,3.136,-7.84,0.098
33,3.136,-7.84,0.098
34,3.136,-7.84,0.0
35,3.136,-7.84,0.0
36,3.136,-7.84,0.0
37,3.136,-7.84,0.0
38,3.136,-7.84,0.0
39,3.136,-7.84,0.098
40,3.136,-7.84,0.098
41,3.136,-7.84,0.098
42,3.136,-7.84,0.098
43,3.136,-7.84,0.098
44,3.136,-7.84,0.0
45,3.136,-7.84,0.0
46,3.136,-7.84,0.0
47,3.136,-7.84,0.0
48,3.136,-7.84,0.0
49,4.704000000000001,-7.84,0.0
50,3.136,-7.84,0.0
51,3.136,-7.84,-1.568
52,3.136,-7.84,-1.568
53,3.136,-7.84,-1.568
54,3.136,-7.84,-1.568
55,3.136,-7.84,0.098
56,3.136,-7.84,0.0
57,3.136,-7.84,0.196
58,3.136,-7.84,0.196
59,3.136,-7.84,0.196
60,3.136,-7.84,0.098
61,3.136,-7.84,0.098
62,3.136,-7.84,0.0
63,3.136,-7.84,0.0
64,3.136,-7.84,0.0
65,3.136,-7.84,0.0
66,3.136,-7.84,-1.568
67,3.136,-7.84,0.0
68,3.136,-7.84,0.0
69,3.136,-7.84,0.0
70,3.136,-7.84,0.0
71,4.704000000000001,-7.84,0.0
72,3.136,-7.84,0.0
73,3.136,-7.84,0.098
74,3.136,-7.84,0.098
75,3.136,-7.84,0.098
76,3.136,-7.84,0.098
77,4.704000000000001,-7.84,0.0
78,3.136,-7.84,0.098
79,3.136,-7.84,0.196
80,3.136,-7.84,0.196
81,3.136,-7.84,0.196
82,3.136,-7.84,0.098
83,4.704000000000001,-7.84,0.0
84,4.704000000000001,-7.84,0.29400000000000004
85,4.704000000000001,-7.84,0.29400000000000004
86,4.704000000000001,-7.84,0.29400000000000004
87,4.704000000000001,-7.84,0.29400000000000004
88,4.704000000000001,-7.84,0.098
89,3.136,-7.84,0.0
90,3.136,-7.84,0.0
91,3.136,-7.84,0.0
92,3.136,-7.84,0.0
93,3.136,-7.84,0.0
94,3.136,-7.84,0.0
95,4.704000000000001,-7.84,0.0
96,4.704000000000001,-7.84,0.0
97,4.704000000000001,-7.84,0.0
98,4.704000000000001,-7.84,0.0
99,3.136,-7.84,0.0
