,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.372
2,-3.136,-3.136,1.47
3,-3.136,-3.136,1.372
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.47
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.372
10,-3.136,-3.136,1.47
11,-3.136,-3.136,1.47
12,-3.136,-3.136,1.47
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.372
16,-3.136,-3.136,1.372
17,-3.136,-3.136,1.372
18,-3.136,-3.136,1.372
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.372
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.372
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.274
28,-3.136,-3.136,1.274
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.47
33,-3.136,-3.136,1.47
34,-3.136,-3.136,1.47
35,-3.136,-3.136,1.47
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.372
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-3.136,-3.136,1.274
53,-3.136,-3.136,1.274
54,-3.136,-3.136,1.568
55,-3.136,-3.136,1.568
56,-3.136,-3.136,1.568
57,-3.136,-3.136,1.568
58,-3.136,-3.136,1.274
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.372
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.274
70,-3.136,-3.136,1.372
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.372
76,-3.136,-3.136,1.568
77,-3.136,-3.136,1.274
78,-3.136,-3.136,1.274
79,-3.136,-3.136,1.274
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.47
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.372
88,-3.136,-3.136,1.568
89,-3.136,-3.136,1.568
90,-3.136,-3.136,1.568
91,-3.136,-3.136,1.568
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.372
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.47
99,-3.136,-3.136,1.372
