,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,10.976,18.816000000000003
1,-15.68,10.976,18.816000000000003
2,-15.68,10.976,17.248
3,-15.68,10.976,17.248
4,-15.68,10.976,17.248
5,-15.68,10.976,17.248
6,-15.68,10.976,17.248
7,-15.68,10.976,17.248
8,-15.68,10.976,17.248
9,-15.68,10.976,18.816000000000003
10,-15.68,10.976,18.816000000000003
11,-15.68,10.976,18.816000000000003
12,-15.68,10.976,18.816000000000003
13,-15.68,10.976,17.248
14,-15.68,10.976,18.816000000000003
15,-15.68,10.976,18.816000000000003
16,-15.68,10.976,18.816000000000003
17,-15.68,10.976,18.816000000000003
18,-15.68,10.976,18.816000000000003
19,-15.68,12.544,17.248
20,-15.68,10.976,17.248
21,-15.68,10.976,17.248
22,-15.68,10.976,17.248
23,-15.68,10.976,17.248
24,-15.68,10.976,18.816000000000003
25,-15.68,10.976,18.816000000000003
26,-15.68,10.976,18.816000000000003
27,-15.68,10.976,18.816000000000003
28,-15.68,10.976,18.816000000000003
29,-15.68,10.976,18.816000000000003
30,-15.68,10.976,17.248
31,-15.68,10.976,18.816000000000003
32,-15.68,10.976,18.816000000000003
33,-15.68,10.976,18.816000000000003
34,-15.68,10.976,18.816000000000003
35,-15.68,10.976,17.248
36,-15.68,10.976,17.248
37,-15.68,10.976,17.248
38,-15.68,10.976,17.248
39,-15.68,10.976,17.248
40,-15.68,10.976,17.248
41,-15.68,10.976,17.248
42,-15.68,10.976,17.248
43,-15.68,10.976,17.248
44,-15.68,10.976,17.248
45,-15.68,10.976,17.248
46,-15.68,10.976,18.816000000000003
47,-15.68,10.976,17.248
48,-15.68,10.976,18.816000000000003
49,-15.68,10.976,18.816000000000003
50,-15.68,10.976,18.816000000000003
51,-15.68,10.976,18.816000000000003
52,-15.68,10.976,17.248
53,-15.68,10.976,17.248
54,-15.68,10.976,17.248
55,-15.68,10.976,17.248
56,-15.68,10.976,17.248
57,-15.68,10.976,17.248
58,-15.68,12.544,18.816000000000003
59,-15.68,10.976,17.248
60,-15.68,10.976,17.248
61,-15.68,10.976,17.248
62,-15.68,10.976,17.248
63,-15.68,10.976,17.248
64,-15.68,10.976,17.248
65,-15.68,10.976,17.248
66,-15.68,10.976,17.248
67,-15.68,10.976,17.248
68,-15.68,10.976,17.248
69,-15.68,10.976,17.248
70,-15.68,10.976,17.248
71,-15.68,10.976,17.248
72,-15.68,10.976,17.248
73,-15.68,10.976,17.248
74,-15.68,10.976,18.816000000000003
75,-15.68,10.976,18.816000000000003
76,-15.68,10.976,18.816000000000003
77,-15.68,10.976,18.816000000000003
78,-15.68,10.976,18.816000000000003
79,-15.68,10.976,18.816000000000003
80,-15.68,10.976,18.816000000000003
81,-15.68,10.976,18.816000000000003
82,-15.68,10.976,17.248
83,-15.68,10.976,17.248
84,-15.68,10.976,17.248
85,-15.68,10.976,17.248
86,-15.68,10.976,17.248
87,-15.68,10.976,17.248
88,-15.68,10.976,17.248
89,-15.68,10.976,17.248
90,-15.68,10.976,17.248
91,-15.68,10.976,18.816000000000003
92,-15.68,10.976,17.248
93,-15.68,10.976,18.816000000000003
94,-15.68,10.976,18.816000000000003
95,-15.68,10.976,18.816000000000003
96,-15.68,10.976,18.816000000000003
97,-15.68,10.976,18.816000000000003
98,-15.68,10.976,17.248
99,-15.68,10.976,17.248
