,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.47
1,-4.704000000000001,1.568,1.47
2,-4.704000000000001,1.568,1.47
3,-4.704000000000001,1.568,1.47
4,-6.272,1.568,1.274
5,-6.272,1.568,1.47
6,-6.272,1.568,1.372
7,-6.272,1.568,1.372
8,-6.272,1.568,1.372
9,-6.272,1.568,1.372
10,-6.272,1.568,1.372
11,-4.704000000000001,1.568,1.274
12,-4.704000000000001,1.568,1.274
13,-4.704000000000001,1.568,1.274
14,-4.704000000000001,1.568,1.274
15,-6.272,1.568,1.274
16,-6.272,1.568,1.274
17,-6.272,1.568,1.274
18,-6.272,1.568,1.274
19,-6.272,1.568,1.274
20,-6.272,1.568,1.274
21,-6.272,1.568,1.274
22,-6.272,1.568,1.372
23,-6.272,1.568,1.372
24,-6.272,1.568,1.372
25,-6.272,1.568,1.372
26,-6.272,1.568,1.47
27,-6.272,1.568,1.1760000000000002
28,-6.272,1.568,1.47
29,-6.272,1.568,1.47
30,-6.272,1.568,1.47
31,-6.272,1.568,1.47
32,-6.272,1.568,1.274
33,-4.704000000000001,1.568,1.372
34,-4.704000000000001,1.568,1.274
35,-4.704000000000001,1.568,1.274
36,-4.704000000000001,1.568,1.274
37,-6.272,1.568,1.372
38,-4.704000000000001,1.568,1.372
39,-4.704000000000001,1.568,1.274
40,-4.704000000000001,1.568,1.274
41,-4.704000000000001,1.568,1.274
42,-4.704000000000001,1.568,1.274
43,-4.704000000000001,1.568,1.274
44,-4.704000000000001,1.568,1.372
45,-6.272,1.568,1.1760000000000002
46,-6.272,1.568,1.1760000000000002
47,-6.272,1.568,1.1760000000000002
48,-6.272,1.568,1.1760000000000002
49,-4.704000000000001,1.568,1.274
50,-6.272,1.568,1.1760000000000002
51,-6.272,1.568,1.1760000000000002
52,-6.272,1.568,1.1760000000000002
53,-6.272,1.568,1.1760000000000002
54,-6.272,1.568,1.47
55,-4.704000000000001,1.568,1.1760000000000002
56,-6.272,1.568,1.372
57,-6.272,1.568,1.372
58,-6.272,1.568,1.372
59,-6.272,1.568,1.372
60,-6.272,1.568,1.47
61,-6.272,1.568,1.274
62,-4.704000000000001,1.568,1.372
63,-4.704000000000001,1.568,1.372
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.274
66,-4.704000000000001,1.568,1.274
67,-6.272,1.568,1.372
68,-6.272,1.568,1.372
69,-6.272,1.568,1.372
70,-6.272,1.568,1.372
71,-6.272,1.568,1.274
72,-6.272,1.568,1.274
73,-4.704000000000001,1.568,1.47
74,-4.704000000000001,1.568,1.47
75,-4.704000000000001,1.568,1.47
76,-4.704000000000001,1.568,1.47
77,-6.272,1.568,1.372
78,-4.704000000000001,1.568,1.274
79,-4.704000000000001,1.568,1.274
80,-4.704000000000001,1.568,1.274
81,-4.704000000000001,1.568,1.274
82,-6.272,1.568,1.372
83,-4.704000000000001,1.568,1.274
84,-6.272,1.568,1.274
85,-6.272,1.568,1.274
86,-6.272,1.568,1.274
87,-6.272,1.568,1.274
88,-4.704000000000001,1.568,1.078
89,-4.704000000000001,1.568,1.274
90,-6.272,1.568,1.274
91,-6.272,1.568,1.274
92,-6.272,1.568,1.274
93,-4.704000000000001,1.568,1.47
94,-4.704000000000001,1.568,1.372
95,-6.272,1.568,1.47
96,-6.272,1.568,1.47
97,-6.272,1.568,1.47
98,-6.272,1.568,1.47
99,-6.272,1.568,1.274
