,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,0.784
1,0.98,-4.704000000000001,0.882
2,0.882,-4.704000000000001,0.784
3,0.882,-4.704000000000001,0.784
4,0.882,-4.704000000000001,0.784
5,0.882,-4.704000000000001,0.784
6,0.98,-4.704000000000001,0.686
7,1.1760000000000002,-4.704000000000001,0.882
8,0.98,-4.704000000000001,0.686
9,0.98,-4.704000000000001,0.686
10,0.98,-4.704000000000001,0.686
11,0.98,-4.704000000000001,0.784
12,1.1760000000000002,-4.704000000000001,0.882
13,1.078,-4.704000000000001,0.882
14,1.078,-4.704000000000001,0.882
15,1.078,-4.704000000000001,0.882
16,1.078,-4.704000000000001,0.882
17,0.98,-4.704000000000001,0.882
18,0.882,-4.704000000000001,0.784
19,1.078,-4.704000000000001,0.784
20,1.078,-4.704000000000001,0.784
21,1.078,-4.704000000000001,0.784
22,1.078,-4.704000000000001,0.784
23,1.078,-4.704000000000001,0.686
24,0.686,-4.704000000000001,0.882
25,1.078,-4.704000000000001,0.882
26,1.078,-4.704000000000001,0.882
27,1.078,-4.704000000000001,0.882
28,1.078,-4.704000000000001,0.882
29,0.784,-4.704000000000001,0.686
30,1.078,-4.704000000000001,0.784
31,1.078,-4.704000000000001,0.784
32,1.078,-4.704000000000001,0.784
33,1.078,-4.704000000000001,0.784
34,0.882,-4.704000000000001,0.784
35,0.98,-4.704000000000001,0.686
36,1.078,-4.704000000000001,0.784
37,1.078,-4.704000000000001,0.784
38,1.078,-4.704000000000001,0.784
39,1.1760000000000002,-4.704000000000001,0.784
40,0.98,-4.704000000000001,0.686
41,0.882,-4.704000000000001,0.686
42,0.882,-4.704000000000001,0.686
43,0.882,-4.704000000000001,0.686
44,0.882,-4.704000000000001,0.686
45,0.882,-4.704000000000001,0.784
46,1.078,-4.704000000000001,0.784
47,0.98,-4.704000000000001,0.882
48,0.98,-4.704000000000001,0.882
49,0.98,-4.704000000000001,0.882
50,1.078,-4.704000000000001,0.686
51,0.98,-4.704000000000001,0.784
52,0.882,-4.704000000000001,0.686
53,0.882,-4.704000000000001,0.686
54,0.882,-4.704000000000001,0.686
55,0.882,-4.704000000000001,0.686
56,0.98,-4.704000000000001,0.784
57,1.1760000000000002,-4.704000000000001,0.784
58,1.1760000000000002,-4.704000000000001,0.882
59,1.1760000000000002,-4.704000000000001,0.882
60,1.1760000000000002,-4.704000000000001,0.882
61,1.1760000000000002,-4.704000000000001,0.882
62,1.274,-4.704000000000001,0.686
63,1.078,-4.704000000000001,0.686
64,1.078,-4.704000000000001,0.686
65,1.078,-4.704000000000001,0.686
66,1.078,-4.704000000000001,0.686
67,0.98,-4.704000000000001,0.784
68,0.98,-4.704000000000001,0.784
69,0.98,-4.704000000000001,0.784
70,0.98,-4.704000000000001,0.784
71,0.98,-4.704000000000001,0.784
72,0.98,-4.704000000000001,0.784
73,0.98,-4.704000000000001,0.784
74,0.98,-4.704000000000001,0.784
75,0.882,-4.704000000000001,0.882
76,0.882,-4.704000000000001,0.882
77,0.882,-4.704000000000001,0.882
78,1.1760000000000002,-4.704000000000001,0.882
79,1.1760000000000002,-4.704000000000001,0.784
80,1.078,-4.704000000000001,0.882
81,1.078,-4.704000000000001,0.882
82,1.078,-4.704000000000001,0.882
83,1.078,-4.704000000000001,0.882
84,1.1760000000000002,-4.704000000000001,0.784
85,1.078,-4.704000000000001,0.784
86,0.98,-4.704000000000001,0.784
87,0.98,-4.704000000000001,0.784
88,0.98,-4.704000000000001,0.784
89,0.98,-4.704000000000001,0.784
90,1.1760000000000002,-4.704000000000001,0.686
91,1.1760000000000002,-4.704000000000001,0.784
92,1.1760000000000002,-4.704000000000001,0.686
93,1.1760000000000002,-4.704000000000001,0.686
94,1.1760000000000002,-4.704000000000001,0.686
95,1.1760000000000002,-4.704000000000001,0.882
96,0.98,-4.704000000000001,0.686
97,0.784,-4.704000000000001,0.882
98,0.784,-4.704000000000001,0.882
99,0.784,-4.704000000000001,0.882
